sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000857,uberon_tissue,colon,0.000521337,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,esophagus,0.0002780684,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.0001516435,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,kidney,0.00015168081,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,liver,0.00037197757,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lung,6.313537e-05,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lymphoid,9.3196195e-06,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,ovary,2.6127984e-06,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.00016248412,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,skin,0.00043769958,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,0.000121258236,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,uterus,0.00018285663,breast,breast,train,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0006414777,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.0017565514,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bladder,0.00029522626,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.00030639474,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,brain,0.00031784928,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,breast,0.00039246868,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,colon,0.0011282952,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.0013464505,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.0004065657,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,kidney,7.507065e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,liver,0.0004019465,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lung,0.0002204039,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.00058719807,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,ovary,0.00013689876,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.9907986,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,skin,0.0007963765,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.00018844291,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,uterus,0.00020383096,pancreas,pancreas,train,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.00014150409,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.001003545,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bladder,0.015112956,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.014031992,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,brain,0.004047431,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,breast,0.002662681,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,colon,0.001136954,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.00011124583,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.0012110046,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,kidney,0.002381053,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,liver,0.9535555,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lung,0.0006006939,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.00020747079,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,ovary,0.00013137046,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.001545829,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,skin,0.0011136977,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.0005002154,liver,liver,train,supervised_vae
ACH-000221,uberon_tissue,uterus,0.00050478574,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,3.7104284e-05,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.00036983096,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,bladder,0.0018415548,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.00046758348,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,brain,0.0014479439,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,breast,0.002500866,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,colon,0.00024277478,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,esophagus,3.3412733e-05,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.0005229697,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,kidney,0.0031471385,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,liver,0.9871329,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,lung,0.00037756748,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,lymphoid,1.5083411e-05,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,ovary,9.412691e-06,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,pancreas,0.0003853521,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,skin,0.0012160679,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.00018658105,liver,liver,train,supervised_vae
ACH-000316,uberon_tissue,uterus,6.586743e-05,liver,liver,train,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.00092939317,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.0017580158,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,bladder,0.00021435427,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.0004353781,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,brain,0.0002147504,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,breast,0.0004900864,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,colon,0.0006847807,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.0009656011,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.00044907772,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,kidney,8.8009336e-05,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,liver,0.00023461413,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,lung,0.00022365994,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.0004945007,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,ovary,0.00015464277,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.99151635,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,skin,0.00073732366,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.0002467532,pancreas,pancreas,train,supervised_vae
ACH-000243,uberon_tissue,uterus,0.00016261384,pancreas,pancreas,train,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.0011599815,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.0001753526,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,bladder,2.2767455e-05,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.0019123657,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,brain,0.0002580987,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,breast,0.00014591217,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,colon,0.00012879823,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.00035206758,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.0014230177,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,kidney,4.3673368e-05,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,liver,0.00021258985,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,lung,0.99307984,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.00010677972,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,ovary,0.0003151333,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,pancreas,3.3216642e-05,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,skin,0.00025014448,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.00030748235,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,uterus,7.2726805e-05,lung,lung,train,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,0.00016195759,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.00044539548,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bladder,1.5338172e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.00063458714,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,brain,0.0011273553,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,breast,3.5710184e-06,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,colon,1.7637878e-06,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,esophagus,1.1703872e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,1.8694853e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,kidney,4.0343275e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,liver,5.0264666e-06,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lung,0.0020853786,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lymphoid,6.451887e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,ovary,0.9937729,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,pancreas,6.6935404e-06,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,skin,2.5140544e-06,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,4.131011e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,uterus,0.0015608758,ovary,ovary,train,supervised_vae
ACH-000421,uberon_tissue,adrenal_gland,2.894341e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,biliary_tract,5.053663e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bladder,9.4416384e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bone_marrow,8.09395e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,brain,0.00045310747,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,breast,0.0002435113,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,colon,0.99363893,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,esophagus,0.0001609682,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,head_and_neck,0.00021114241,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,kidney,2.3734612e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,liver,1.0506048e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lung,5.1380954e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lymphoid,0.0043051136,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,ovary,1.2692112e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,pancreas,0.00010233672,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,skin,0.00044465112,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,soft_tissue,4.213266e-05,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,uterus,4.4866283e-05,colon,colon,train,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,5.7644935e-05,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,0.0006664338,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bladder,0.0045527527,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.0014795715,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,brain,0.0021165444,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,breast,0.0019555495,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,colon,0.00056423846,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,esophagus,7.5614094e-05,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,0.0013209643,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,kidney,0.004294019,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,liver,0.9798275,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lung,0.0005871104,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,lymphoid,4.6404162e-05,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,ovary,6.184139e-05,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,pancreas,0.0007795054,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,skin,0.00092885183,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,0.0005498593,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,uterus,0.00013556726,liver,liver,train,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.000119576485,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.00011025109,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,bladder,0.00027186936,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.00011931221,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,brain,0.0010927424,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,breast,0.00063429395,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,colon,0.9903092,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,esophagus,0.0009810388,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.00060835097,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,kidney,9.016334e-05,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,liver,5.868081e-05,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,lung,0.00016168857,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.0037036675,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,ovary,3.05507e-05,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.0004381794,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,skin,0.001063869,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,8.567583e-05,colon,colon,train,supervised_vae
ACH-000467,uberon_tissue,uterus,0.000120883145,colon,colon,train,supervised_vae
ACH-000622,uberon_tissue,adrenal_gland,0.00068887405,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,biliary_tract,0.0004314088,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,bladder,0.0012854779,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,bone_marrow,0.00029880248,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,brain,0.98641986,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,breast,0.00033078078,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,colon,0.0005609374,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,esophagus,0.00039344063,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,head_and_neck,5.0688577e-05,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,kidney,0.0002155585,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,liver,0.0058978796,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,lung,0.0009266295,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,lymphoid,0.00040050174,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,ovary,0.00015729485,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,pancreas,0.00022500826,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,skin,0.00074152567,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,soft_tissue,0.00027683855,brain,brain,train,supervised_vae
ACH-000622,uberon_tissue,uterus,0.0006983722,brain,brain,train,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,0.00016299788,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,0.00029723626,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,bladder,0.0001072032,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,0.00037525693,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,brain,0.00022640204,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,breast,0.99030346,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,colon,0.0011909048,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,esophagus,0.00059208,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.0005423815,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,kidney,0.0005694038,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,liver,0.0019521953,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,lung,0.00025389146,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,lymphoid,5.9039157e-05,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,ovary,1.8159493e-05,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,pancreas,0.0007131153,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,skin,0.0012447749,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.00057238026,breast,breast,train,supervised_vae
ACH-000643,uberon_tissue,uterus,0.00081901456,breast,breast,train,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,0.00022311618,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,1.9781395e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,bladder,0.00024182358,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.9949639,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,brain,8.466403e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,breast,0.00060765835,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,colon,0.00022937993,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,esophagus,1.8366054e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,0.00032452872,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,kidney,7.5839096e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,liver,0.00075560575,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,lung,0.00031450923,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.0014094742,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,ovary,0.00015667135,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.00012841966,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,skin,4.6612695e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.00024892096,bone_marrow,bone_marrow,train,supervised_vae
ACH-000045,uberon_tissue,uterus,0.00015066937,bone_marrow,bone_marrow,train,supervised_vae
ACH-000999,uberon_tissue,adrenal_gland,4.8058602e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,biliary_tract,5.440515e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bladder,0.00014565003,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,bone_marrow,0.00011535852,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,brain,0.00057578605,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,breast,0.0004186143,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,colon,0.9941531,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,esophagus,0.0004154715,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,head_and_neck,0.00028057356,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,kidney,2.2015298e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,liver,1.3531205e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lung,9.7853284e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,lymphoid,0.0030351316,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,ovary,1.7095343e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,pancreas,0.00017987008,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,skin,0.0003023528,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,soft_tissue,3.81574e-05,colon,colon,train,supervised_vae
ACH-000999,uberon_tissue,uterus,8.6964974e-05,colon,colon,train,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,0.00014370155,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,0.00039924541,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bladder,0.00010528891,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,0.00022869487,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,brain,0.0004883237,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,breast,0.9926662,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,colon,0.0006288812,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,esophagus,0.00053131586,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,0.00021301485,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,kidney,0.0004014185,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,liver,0.0014006039,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lung,0.00017530732,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lymphoid,5.2375515e-05,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,ovary,1.5891928e-05,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,pancreas,0.00029543965,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,skin,0.001145664,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,0.00040090873,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,uterus,0.0007078046,breast,breast,train,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.00028437132,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.001476301,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bladder,0.0008520224,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.00054135063,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,brain,0.00075839076,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,breast,0.0018577004,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,colon,0.0024196883,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.0010218576,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.001879776,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,kidney,0.9618264,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,liver,0.009154336,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lung,0.00012722469,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.0051599666,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,ovary,0.0026964191,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.00013321314,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,skin,0.003977018,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.0055866498,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,uterus,0.00024736713,kidney,kidney,train,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,0.00084139366,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,0.0014926639,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,bladder,8.009481e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.00303588,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,brain,0.00028859428,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,breast,3.9895363e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,colon,0.0017354474,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,esophagus,0.0009241016,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,0.000548863,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,kidney,0.0003226399,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,liver,1.3370833e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,lung,0.00018962065,lymphoid,lymphoid,train,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.9882018,lymphoid,lymphoid,train,supervised_vae
