sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001863,uberon_tissue,liver,0.03,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,lung,0.24666666666666667,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,lymphoid,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,ovary,0.12,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,pancreas,0.16,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,skin,0.03,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,soft_tissue,0.0033333333333333335,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,uterus,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.09333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.006666666666666667,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,brain,0.06333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,breast,0.13,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lung,0.42,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,ovary,0.05333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,pancreas,0.006666666666666667,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000896,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,biliary_tract,0.06,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bladder,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,brain,0.04,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,breast,0.054444444444444455,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,colon,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,esophagus,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,head_and_neck,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,kidney,0.04666666666666667,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,liver,0.04,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lung,0.24444444444444446,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,lymphoid,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,ovary,0.12666666666666668,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,pancreas,0.13444444444444445,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,skin,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,soft_tissue,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000896,uberon_tissue,uterus,0.05,bladder,lung,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.02,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.04,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,brain,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,breast,0.1,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,colon,0.04,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,liver,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lung,0.20666666666666667,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.19,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.07,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,skin,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.04,ovary,lung,test,RandomForest
ACH-000109,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,bladder,0.023333333333333334,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,breast,0.11333333333333333,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,colon,0.03333333333333333,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,kidney,0.03333333333333333,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,lung,0.5033333333333333,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,pancreas,0.09666666666666666,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000109,uberon_tissue,uterus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000848,uberon_tissue,adrenal_gland,0.02666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,biliary_tract,0.03666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bladder,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,bone_marrow,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,brain,0.07,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,breast,0.08666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,colon,0.12,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,esophagus,0.01,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,head_and_neck,0.023333333333333334,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,kidney,0.016666666666666666,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,liver,0.12333333333333334,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lung,0.17333333333333334,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,lymphoid,0.01,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,ovary,0.08,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,pancreas,0.04666666666666667,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,skin,0.04,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,soft_tissue,0.03,liver,lung,test,RandomForest
ACH-000848,uberon_tissue,uterus,0.04666666666666667,liver,lung,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.02,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.04,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.023333333333333334,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,brain,0.09666666666666666,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,breast,0.07333333333333333,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,colon,0.03,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.02,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.08333333333333333,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.06,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,liver,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,lung,0.13333333333333333,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.12,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.06666666666666667,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,skin,0.05,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-000823,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,biliary_tract,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bladder,0.05,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bone_marrow,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,brain,0.04,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,breast,0.09666666666666666,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,colon,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,esophagus,0.08333333333333333,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,head_and_neck,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,kidney,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,liver,0.05,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lung,0.25666666666666665,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lymphoid,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,ovary,0.07333333333333333,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,pancreas,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,skin,0.056666666666666664,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,soft_tissue,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,uterus,0.05,esophagus,lung,test,RandomForest
ACH-000735,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,biliary_tract,0.04,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,bladder,0.07,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,bone_marrow,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,brain,0.03666666666666667,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,breast,0.04666666666666667,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,colon,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,esophagus,0.05333333333333334,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,head_and_neck,0.06666666666666667,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,kidney,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,liver,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,lung,0.23666666666666666,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,ovary,0.1,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,pancreas,0.10666666666666667,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,skin,0.07666666666666666,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,soft_tissue,0.02,head_and_neck,lung,test,RandomForest
ACH-000735,uberon_tissue,uterus,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000629,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,biliary_tract,0.016666666666666666,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,bladder,0.02666666666666667,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,bone_marrow,0.02,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,brain,0.13666666666666666,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,breast,0.056666666666666664,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,colon,0.043333333333333335,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,esophagus,0.016666666666666666,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,head_and_neck,0.01,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,kidney,0.016666666666666666,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,liver,0.03666666666666667,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,lung,0.22,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,lymphoid,0.03333333333333333,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,ovary,0.13666666666666666,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,pancreas,0.056666666666666664,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,skin,0.06333333333333334,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,soft_tissue,0.03333333333333333,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,uterus,0.06666666666666667,brain,lung,test,RandomForest
ACH-000824,uberon_tissue,adrenal_gland,0.006666666666666667,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,biliary_tract,0.04666666666666667,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bladder,0.07,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bone_marrow,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,brain,0.04,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,breast,0.08333333333333333,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,colon,0.07333333333333333,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,esophagus,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,head_and_neck,0.07,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,kidney,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,liver,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lung,0.26,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lymphoid,0.0033333333333333335,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,ovary,0.08333333333333333,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,pancreas,0.05,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,skin,0.05,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,soft_tissue,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,uterus,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.05,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.01,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.08,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,brain,0.11666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,breast,0.09,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,colon,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.006666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.0033333333333333335,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.013333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,liver,0.03,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lung,0.24333333333333335,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.04666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.09333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,skin,0.06333333333333334,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.03,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.05333333333333334,soft_tissue,lung,test,RandomForest
ACH-001111,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,bone_marrow,0.19,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,breast,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,head_and_neck,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,lymphoid,0.54,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,ovary,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,skin,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,soft_tissue,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001111,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000907,uberon_tissue,adrenal_gland,0.02,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,biliary_tract,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,bladder,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,bone_marrow,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,brain,0.12333333333333334,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,breast,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,colon,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,esophagus,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,head_and_neck,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,kidney,0.15666666666666668,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,liver,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,lung,0.15666666666666668,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,lymphoid,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,ovary,0.09333333333333334,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,pancreas,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,skin,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,soft_tissue,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000907,uberon_tissue,uterus,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000516,uberon_tissue,adrenal_gland,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,biliary_tract,0.05,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,bladder,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,bone_marrow,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,brain,0.23,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,breast,0.07666666666666666,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,colon,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,esophagus,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,head_and_neck,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,kidney,0.04,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,liver,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,lung,0.19666666666666666,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,ovary,0.05,soft_tissue,brain,test,RandomForest
ACH-000516,uberon_tissue,pancreas,0.04,soft_tissue,brain,test,RandomForest
