sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001134,uberon_tissue,liver,0.008062618,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,lung,0.003485513,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,lymphoid,0.027671238,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,ovary,0.005913209,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,pancreas,0.0073638186,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,skin,0.032273453,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,soft_tissue,0.022818549,bone_marrow,bone_marrow,train,supervised_vae
ACH-001134,uberon_tissue,uterus,0.011217576,bone_marrow,bone_marrow,train,supervised_vae
ACH-000726,uberon_tissue,adrenal_gland,0.009014089,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,biliary_tract,0.0041834577,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bladder,0.016992971,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,bone_marrow,0.0039612,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,brain,0.032005787,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,breast,0.020317247,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,colon,0.002416147,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,esophagus,0.79913163,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,head_and_neck,0.003940684,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,kidney,0.011251081,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,liver,0.021217668,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lung,0.010913655,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,lymphoid,0.021154989,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,ovary,0.0061067077,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,pancreas,0.005306151,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,skin,0.012499746,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,soft_tissue,0.006065666,esophagus,esophagus,train,supervised_vae
ACH-000726,uberon_tissue,uterus,0.013521056,esophagus,esophagus,train,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.0116019705,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.010489382,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bladder,0.011070269,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.03506257,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,brain,0.59862906,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,breast,0.014448297,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,colon,0.010337268,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.027173003,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.009045194,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,kidney,0.01867029,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,liver,0.016716512,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,lung,0.011918996,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.019716715,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,ovary,0.048923384,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.0150772575,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,skin,0.06251154,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.038328458,brain,brain,train,supervised_vae
ACH-001609,uberon_tissue,uterus,0.04027988,brain,brain,train,supervised_vae
ACH-000971,uberon_tissue,adrenal_gland,0.03329734,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,biliary_tract,0.022376971,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,bladder,0.057402644,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,bone_marrow,0.02989738,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,brain,0.10150867,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,breast,0.022236394,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,colon,0.033258546,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,esophagus,0.058790218,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,head_and_neck,0.028402168,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,kidney,0.030177686,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,liver,0.03098812,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,lung,0.079671755,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,lymphoid,0.054139137,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,ovary,0.09498206,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,pancreas,0.05727563,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,skin,0.032966446,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,soft_tissue,0.03951881,colon,uterus,train,supervised_vae
ACH-000971,uberon_tissue,uterus,0.19311006,colon,uterus,train,supervised_vae
ACH-001551,uberon_tissue,adrenal_gland,0.009729614,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,biliary_tract,0.012596591,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,bladder,0.0028817486,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,bone_marrow,0.012366695,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,brain,0.015187631,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,breast,0.009133134,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,colon,0.0034750847,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,esophagus,0.017337067,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,head_and_neck,0.009394283,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,kidney,0.0018238146,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,liver,0.0101509215,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,lung,0.015218539,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,lymphoid,0.0061402507,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,ovary,0.0038916206,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,pancreas,0.0017092956,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,skin,0.8268653,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,soft_tissue,0.01420374,skin,skin,train,supervised_vae
ACH-001551,uberon_tissue,uterus,0.027894598,skin,skin,train,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.0012976339,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,0.00061412883,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,bladder,0.00089275825,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.008654388,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,brain,0.9252394,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,breast,0.0021706866,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,colon,0.0012445214,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,esophagus,0.0067138337,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,0.0012972243,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,kidney,0.003728286,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,liver,0.0029597,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,lung,0.002762237,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,lymphoid,0.0028800676,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,ovary,0.008816558,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,pancreas,0.002550978,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,skin,0.008854476,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,0.0069345487,brain,brain,train,supervised_vae
ACH-001711,uberon_tissue,uterus,0.012388512,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,adrenal_gland,0.0004591459,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,biliary_tract,0.00029663282,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,bladder,0.0003751788,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,bone_marrow,0.004716827,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,brain,0.95574933,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,breast,0.00064033654,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,colon,0.0006537022,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,esophagus,0.005117648,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,head_and_neck,0.000596304,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,kidney,0.0016180079,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,liver,0.0013267321,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,lung,0.0014158329,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,lymphoid,0.002617221,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,ovary,0.004320648,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,pancreas,0.0013099266,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,skin,0.0041891215,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,soft_tissue,0.004821675,brain,brain,train,supervised_vae
ACH-000269,uberon_tissue,uterus,0.009775916,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.0010228183,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,0.0006547041,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,bladder,0.000795856,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,0.009596698,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,brain,0.92941725,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,breast,0.001728945,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,colon,0.0010731578,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,esophagus,0.008494989,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,0.001577069,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,kidney,0.0040204693,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,liver,0.0026057463,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,lung,0.0027442228,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,lymphoid,0.0029188972,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,ovary,0.0051091216,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,pancreas,0.0017357052,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,skin,0.007868767,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,soft_tissue,0.007786179,brain,brain,train,supervised_vae
ACH-000232,uberon_tissue,uterus,0.010849297,brain,brain,train,supervised_vae
ACH-001509,uberon_tissue,adrenal_gland,0.012043181,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,biliary_tract,0.021436675,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bladder,0.00148135,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bone_marrow,0.048556626,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,brain,0.0074941977,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,breast,0.002233229,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,colon,0.0050529833,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,esophagus,0.006692781,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,head_and_neck,0.7343324,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,kidney,0.02271172,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,liver,0.025790816,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lung,0.0053074914,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lymphoid,0.020704845,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,ovary,0.00895021,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,pancreas,0.001958084,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,skin,0.018471591,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,soft_tissue,0.035113387,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,uterus,0.021668343,head_and_neck,head_and_neck,train,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,0.0061652395,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,0.0022920836,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bladder,0.004476867,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.026140444,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,brain,0.0060440125,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,breast,0.0009870457,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,colon,0.0022899576,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,esophagus,0.022374613,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,0.0037635993,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,kidney,0.0050289882,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,liver,0.0034007283,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lung,0.0030170504,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.8812419,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,ovary,0.004854632,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,pancreas,0.002208193,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,skin,0.005754686,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,0.004449199,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,uterus,0.015510723,lymphoid,lymphoid,train,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.010771734,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.0035662153,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,bladder,0.02471973,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.01257353,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,brain,0.007214193,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,breast,0.035641838,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,colon,0.0043435157,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.01271689,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.008430314,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,kidney,0.02670304,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,liver,0.020167384,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,lung,0.75613004,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.004995455,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,ovary,0.021187562,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.008213108,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,skin,0.010913856,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.015512457,lung,lung,train,supervised_vae
ACH-000780,uberon_tissue,uterus,0.016199175,lung,lung,train,supervised_vae
ACH-001411,uberon_tissue,adrenal_gland,0.0042970423,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,biliary_tract,0.004687951,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,bladder,0.80610675,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,bone_marrow,0.0038450193,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,brain,0.0013563121,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,breast,0.017080005,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,colon,0.004894374,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,esophagus,0.040763937,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,head_and_neck,0.00091029535,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,kidney,0.026713222,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,liver,0.006332356,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,lung,0.027061658,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,lymphoid,0.019315556,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,ovary,0.015673768,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,pancreas,0.0037419703,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,skin,0.009770846,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,soft_tissue,0.002073195,bladder,bladder,train,supervised_vae
ACH-001411,uberon_tissue,uterus,0.005375613,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,adrenal_gland,0.052305575,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,biliary_tract,0.04287938,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,bladder,0.0999955,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,bone_marrow,0.03218481,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,brain,0.03396936,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,breast,0.06382042,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,colon,0.023080127,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,esophagus,0.09601813,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,0.021980524,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,kidney,0.03915967,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,liver,0.079247065,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,lung,0.059648916,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.032632075,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,ovary,0.077070706,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.06961356,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,skin,0.07424977,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,0.031623445,bladder,bladder,train,supervised_vae
ACH-001410,uberon_tissue,uterus,0.070520975,bladder,bladder,train,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,0.0052873334,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.0042429282,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bladder,0.012696017,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,0.0035571728,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,brain,0.011440273,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,breast,0.7975018,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,colon,0.001447463,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,esophagus,0.023924107,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.0013688004,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,kidney,0.022758547,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,liver,0.023884537,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lung,0.053924024,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.002319004,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0043204054,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.00446747,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,skin,0.016816625,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,0.0028698866,breast,breast,train,supervised_vae
ACH-000857,uberon_tissue,uterus,0.007173578,breast,breast,train,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.0087389825,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.0018514262,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,bladder,0.007811018,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.0075064367,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,brain,0.02184431,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,breast,0.0014426858,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,colon,0.0044894405,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,esophagus,0.0033255066,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.0022727977,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,kidney,0.001599607,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,liver,0.007665518,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,lung,0.0136838555,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.010852191,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,ovary,0.86582625,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.00919244,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,skin,0.006020158,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.0073619024,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,uterus,0.018515525,ovary,ovary,train,supervised_vae
ACH-000988,uberon_tissue,adrenal_gland,0.0028663138,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,biliary_tract,0.0037579485,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,bladder,0.004203903,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,bone_marrow,0.006706884,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,brain,0.023903677,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,breast,0.0030845518,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,colon,0.005205546,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,esophagus,0.005700237,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,0.010071184,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,kidney,0.0048379637,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,liver,0.0042862715,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,lung,0.025454968,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,lymphoid,0.011918029,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,ovary,0.006706766,uterus,uterus,train,supervised_vae
ACH-000988,uberon_tissue,pancreas,0.0115778465,uterus,uterus,train,supervised_vae
