sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000913,uberon_tissue,bone_marrow,0.02,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,brain,0.09,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,breast,0.05,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,colon,0.06,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,head_and_neck,0.03,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,kidney,0.05,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,liver,0.04,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,lung,0.22,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,lymphoid,0.04,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,ovary,0.08,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,pancreas,0.03,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,skin,0.07,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000913,uberon_tissue,uterus,0.04,uterus,lung,test,RandomForest
ACH-000532,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,biliary_tract,0.13,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,colon,0.39,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,head_and_neck,0.0,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,ovary,0.06,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,pancreas,0.09,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000183,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,lymphoid,0.41,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000183,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bladder,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,bone_marrow,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,colon,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,liver,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lung,0.12,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,lymphoid,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000889,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001991,uberon_tissue,adrenal_gland,0.1,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,biliary_tract,0.05,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bladder,0.06,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bone_marrow,0.06,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,brain,0.04,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,breast,0.1,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,colon,0.09,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,esophagus,0.01,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lung,0.13,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lymphoid,0.05,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,ovary,0.02,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,pancreas,0.02,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,skin,0.07,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,soft_tissue,0.06,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.05,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.08,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.1,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.04,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,brain,0.02,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,breast,0.11,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,colon,0.05,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.04,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.01,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.02,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,liver,0.05,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,lung,0.11,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.05,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.09,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.08,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,skin,0.03,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.05,kidney,breast,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.02,kidney,breast,test,RandomForest
ACH-002680,uberon_tissue,adrenal_gland,0.06,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,brain,0.32,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,breast,0.07,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,lymphoid,0.0,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,ovary,0.1,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-002680,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000550,uberon_tissue,adrenal_gland,0.01,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,biliary_tract,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,bladder,0.05,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,bone_marrow,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,brain,0.17,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,breast,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,colon,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,esophagus,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,head_and_neck,0.05,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,kidney,0.01,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,liver,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lung,0.15,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lymphoid,0.0,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,ovary,0.08,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,pancreas,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,skin,0.14,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,soft_tissue,0.02,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,uterus,0.07,skin,brain,test,RandomForest
ACH-001378,uberon_tissue,adrenal_gland,0.03,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,biliary_tract,0.08,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,bone_marrow,0.03,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,brain,0.0,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,breast,0.12,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,colon,0.08,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,esophagus,0.09,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,head_and_neck,0.04,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,kidney,0.01,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,lung,0.02,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,lymphoid,0.06,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,ovary,0.14,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,pancreas,0.17,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,skin,0.03,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,soft_tissue,0.01,pancreas,pancreas,test,RandomForest
ACH-001378,uberon_tissue,uterus,0.03,pancreas,pancreas,test,RandomForest
ACH-000025,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,brain,0.09,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,breast,0.08,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,colon,0.05,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,esophagus,0.07,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,head_and_neck,0.05,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,ovary,0.09,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,uterus,0.02,brain,brain,test,RandomForest
ACH-000717,uberon_tissue,adrenal_gland,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,biliary_tract,0.04,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bladder,0.05,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,bone_marrow,0.0,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,breast,0.07,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,colon,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,esophagus,0.08,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,head_and_neck,0.12,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lung,0.29,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,lymphoid,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,ovary,0.05,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,pancreas,0.06,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,soft_tissue,0.03,esophagus,lung,test,RandomForest
ACH-000717,uberon_tissue,uterus,0.05,esophagus,lung,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.29,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.6,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000161,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,colon,0.08,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,lung,0.32,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000161,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000519,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.35,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,breast,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,colon,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lung,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.44,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,skin,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.13,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,brain,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,breast,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,colon,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,liver,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lung,0.12,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,skin,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.25,soft_tissue,soft_tissue,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.1,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.59,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.04,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.03,colon,colon,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.08,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lung,0.51,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000473,uberon_tissue,adrenal_gland,0.0,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,biliary_tract,0.07,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,bladder,0.13,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,bone_marrow,0.02,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,brain,0.01,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,breast,0.1,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,colon,0.11,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,esophagus,0.03,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,head_and_neck,0.13,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,kidney,0.01,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,lung,0.16,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,ovary,0.02,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,pancreas,0.1,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,skin,0.02,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-000473,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-000900,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,biliary_tract,0.08,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,uterus,0.09,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bladder,0.13,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,brain,0.0,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
