sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000741,uberon_tissue,brain,0.00026157714,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,breast,0.00067276467,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,colon,0.0004362283,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,esophagus,8.316468e-05,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,head_and_neck,0.00015919351,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,kidney,6.7270244e-05,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,liver,0.0002462829,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,lung,0.0010877139,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,lymphoid,0.0008783682,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,ovary,0.00060842617,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,pancreas,0.0007565016,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,skin,0.00030803014,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,soft_tissue,9.602278e-05,bladder,bladder,train,supervised_vae
ACH-000741,uberon_tissue,uterus,0.00053633057,bladder,bladder,train,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.9792398,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,0.00012906724,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,bladder,0.0011663873,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,3.172033e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,brain,0.00048125733,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,breast,0.0014883655,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,colon,0.001533577,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,esophagus,9.428561e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,0.00027785066,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,kidney,0.00044635913,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,liver,0.0033382694,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,lung,0.0065120263,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,lymphoid,0.00029970478,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,ovary,0.001069633,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,pancreas,0.0008922637,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,skin,0.001177486,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,0.0007881551,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,uterus,0.0010336862,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000520,uberon_tissue,adrenal_gland,0.030465633,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,biliary_tract,0.022695513,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,bladder,0.01720471,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,bone_marrow,0.02117676,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,brain,0.031526018,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,breast,0.032878265,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,colon,0.021876618,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,esophagus,0.05992462,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,head_and_neck,0.08657651,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,kidney,0.06759778,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,liver,0.03628378,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,lung,0.09126254,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,lymphoid,0.03444352,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,ovary,0.20751509,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,pancreas,0.058851004,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,skin,0.031086955,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,soft_tissue,0.086568214,ovary,ovary,train,supervised_vae
ACH-000520,uberon_tissue,uterus,0.062066518,ovary,ovary,train,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.0037753705,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,0.0012079497,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bladder,0.0010721377,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,0.0004995328,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,brain,0.0017737729,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,breast,0.0015414098,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,colon,0.0016014833,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.00038133035,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.00047026842,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,kidney,0.0010817738,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,liver,0.00033209147,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lung,0.97685903,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.0020136528,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,ovary,0.0030102045,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,pancreas,0.0018388801,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,skin,0.00047589326,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.0013591263,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,uterus,0.000706036,lung,lung,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.02399066,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.014180438,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,bladder,0.047801066,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.02258191,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.035891138,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,breast,0.03714372,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.050083153,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.022236094,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.043587126,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,kidney,0.04091973,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,liver,0.04749905,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.049663983,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.034746315,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,ovary,0.26627922,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.044441015,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,skin,0.032252066,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.036934238,uterus,ovary,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.14976911,uterus,ovary,train,supervised_vae
ACH-000387,uberon_tissue,adrenal_gland,0.00044415082,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,biliary_tract,0.0016074699,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,bladder,0.0012125802,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,bone_marrow,0.9745861,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,brain,0.00022077168,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,breast,0.0012208453,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,colon,0.0003002085,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,esophagus,0.00205017,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,head_and_neck,0.003468835,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,kidney,0.004499224,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,liver,0.00030948542,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,lung,0.0035623387,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,lymphoid,0.0022087088,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,ovary,0.00012127855,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,pancreas,0.0014730385,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,skin,0.0019448976,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,soft_tissue,0.0005185565,bone_marrow,bone_marrow,train,supervised_vae
ACH-000387,uberon_tissue,uterus,0.0002513168,bone_marrow,bone_marrow,train,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,0.007194053,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,0.0024495763,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,bladder,0.9533863,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,0.0028509526,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,brain,0.0014607536,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,breast,0.0042371084,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,colon,0.0016236921,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.00042327546,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.001139337,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,kidney,0.0004908859,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,liver,0.001709197,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,lung,0.005682049,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,lymphoid,0.0035736372,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,ovary,0.004932976,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,pancreas,0.0033540782,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,skin,0.0018904323,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,0.000561862,bladder,bladder,train,supervised_vae
ACH-000753,uberon_tissue,uterus,0.0030399025,bladder,bladder,train,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.0049307668,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.002297588,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bladder,0.0017325102,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,0.0017064766,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,brain,0.0019068611,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,breast,0.0029007304,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,colon,0.0025853473,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.0019060937,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.0010377484,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,kidney,0.0013802963,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,liver,0.0009587385,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lung,0.96201885,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.0038913544,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,ovary,0.0035461946,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.0016600491,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,skin,0.0015936068,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.0020706847,lung,lung,train,supervised_vae
ACH-000662,uberon_tissue,uterus,0.0018760487,lung,lung,train,supervised_vae
ACH-000277,uberon_tissue,adrenal_gland,0.0009861533,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,biliary_tract,0.00072483206,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,bladder,0.0038891984,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,bone_marrow,0.0001595534,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,brain,0.0010424837,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,breast,0.9728502,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,colon,0.001725224,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,esophagus,0.0014414223,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,head_and_neck,0.0017941862,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,kidney,0.001223017,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,liver,0.00047995313,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,lung,0.007058495,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,lymphoid,9.387572e-05,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,ovary,0.0012392286,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,pancreas,0.0020906203,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,skin,7.3318835e-05,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,soft_tissue,0.0015409417,breast,breast,train,supervised_vae
ACH-000277,uberon_tissue,uterus,0.0015872234,breast,breast,train,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.0006357587,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.00027088707,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bladder,0.0011422699,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.0019895,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,brain,0.0018713236,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,breast,0.00062169944,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,colon,0.001380096,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.0007681383,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.0014315118,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,kidney,0.00059393485,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,liver,9.367849e-05,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lung,0.0017553341,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.0017793237,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,ovary,0.001345287,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.97986037,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,skin,0.00036126492,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.0033763328,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,uterus,0.00072332507,pancreas,pancreas,train,supervised_vae
ACH-000504,uberon_tissue,adrenal_gland,0.0017909532,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,biliary_tract,0.0035381864,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bladder,0.0011942855,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bone_marrow,0.00026159044,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,brain,0.9383289,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,breast,0.0033567008,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,colon,0.00047555004,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,esophagus,0.0014333734,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,head_and_neck,0.00067807053,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,kidney,0.0053474233,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,liver,0.0011797565,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lung,0.013350314,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lymphoid,0.002021237,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,ovary,0.0034819369,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,pancreas,0.0077461316,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,skin,0.0022225499,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,soft_tissue,0.009233723,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,uterus,0.0043593044,brain,brain,train,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.00028658687,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,8.758204e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,bladder,0.00016562192,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.0007925432,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,brain,0.00018240926,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,breast,2.6547135e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,colon,0.00010415235,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.00011575337,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,2.1907206e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,kidney,0.00026201134,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,liver,3.116214e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lung,0.000702232,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.9954442,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,ovary,0.00060606655,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.0007961916,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,skin,0.00015370715,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,9.85765e-06,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,uterus,0.00021150705,lymphoid,lymphoid,train,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.00034032064,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,0.00078819256,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,bladder,0.0004804813,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.0010712086,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,brain,0.002922113,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,breast,9.962394e-05,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,colon,0.00017246799,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,esophagus,0.0001293714,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.00023423656,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,kidney,0.00072754285,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,liver,0.000329039,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,lung,0.0033017437,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.00061350875,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,ovary,0.00044182004,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,pancreas,0.001693708,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,skin,0.985832,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,0.00038640155,skin,skin,train,supervised_vae
ACH-001552,uberon_tissue,uterus,0.00043625393,skin,skin,train,supervised_vae
ACH-000143,uberon_tissue,adrenal_gland,0.0040275906,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,biliary_tract,0.0011029327,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,bladder,0.0012725806,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,bone_marrow,0.00081009226,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,brain,0.0013151083,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,breast,0.0017271052,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,colon,0.0018088829,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,esophagus,0.00081520336,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,head_and_neck,0.00036658288,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,kidney,0.000639696,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,liver,0.0009737108,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,lung,0.97655606,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,lymphoid,0.0019434735,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,ovary,0.001421382,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,pancreas,0.0010470084,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,skin,0.0008044587,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,soft_tissue,0.0024723082,lung,lung,train,supervised_vae
ACH-000143,uberon_tissue,uterus,0.00089578825,lung,lung,train,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,7.689979e-05,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.000838062,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bladder,0.00010110312,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,0.00076272,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,brain,0.0007499905,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,breast,0.00063663407,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,colon,0.0005298804,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.98550516,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.0019209079,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,kidney,0.00026162554,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,liver,0.0022820549,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lung,0.00161363,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.0001672343,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0017776255,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.00073426525,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,skin,0.0002806519,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,0.0007955065,esophagus,esophagus,train,supervised_vae
ACH-000637,uberon_tissue,uterus,0.0009660322,esophagus,esophagus,train,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.00033012117,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.001094901,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,bladder,0.000197058,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.0034052893,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,brain,0.0015065818,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,breast,0.002533019,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,colon,8.346627e-05,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,esophagus,0.00039156788,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.0079624755,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,kidney,0.9701761,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,liver,0.00022439538,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,lung,0.00052881555,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.0036334896,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,ovary,0.0013187159,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.003807445,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,skin,0.0011922306,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.00093160884,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,uterus,0.00068285083,kidney,kidney,train,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.0011721408,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.010014214,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bladder,0.003180194,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.00079707283,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,brain,0.00062353595,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,breast,0.002013436,colon,colon,train,supervised_vae
ACH-001345,uberon_tissue,colon,0.9558578,colon,colon,train,supervised_vae
