sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000524,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,ovary,0.19166666666666665,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,pancreas,0.035,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,skin,0.045,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-000524,uberon_tissue,uterus,0.06,ovary,ovary,test,RandomForest
ACH-000580,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,brain,0.085,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,breast,0.04666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lung,0.035,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,lymphoid,0.03666666666666667,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,ovary,0.005,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,pancreas,0.0,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,skin,0.61,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,soft_tissue,0.055,skin,skin,test,RandomForest
ACH-000580,uberon_tissue,uterus,0.016666666666666666,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,brain,0.11,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,breast,0.011666666666666667,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lung,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.03166666666666666,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.065,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.0,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,skin,0.595,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.0016666666666666666,skin,skin,test,RandomForest
ACH-001068,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,bone_marrow,0.145,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001068,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000934,uberon_tissue,adrenal_gland,0.025,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,biliary_tract,0.035,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bladder,0.025,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,brain,0.04625,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,breast,0.15125,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,colon,0.08625,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,esophagus,0.04,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,head_and_neck,0.01,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,kidney,0.035,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,liver,0.04,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lung,0.275,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lymphoid,0.025,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,pancreas,0.01,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,skin,0.05,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,soft_tissue,0.02125,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,uterus,0.025,breast,lung,test,RandomForest
ACH-001630,uberon_tissue,adrenal_gland,0.005,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,biliary_tract,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bladder,0.05,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bone_marrow,0.045,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,brain,0.015,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,breast,0.05,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,esophagus,0.075,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,head_and_neck,0.135,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,liver,0.03,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lung,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,ovary,0.385,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,pancreas,0.045,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,skin,0.03,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,soft_tissue,0.0,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,uterus,0.03,ovary,ovary,test,RandomForest
ACH-000406,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,biliary_tract,0.005714285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,bladder,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,bone_marrow,0.6357142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,head_and_neck,0.0007142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,kidney,0.010714285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,liver,0.005714285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,lymphoid,0.21571428571428572,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,ovary,0.0007142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000406,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000363,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,biliary_tract,0.006,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bone_marrow,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,breast,0.016,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,liver,0.001,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lymphoid,0.575,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,skin,0.011000000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,uterus,0.016,lymphoid,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bladder,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bone_marrow,0.17,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,brain,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,breast,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,colon,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,esophagus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lymphoid,0.58,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,ovary,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,pancreas,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,uterus,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000396,uberon_tissue,adrenal_gland,0.005,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,biliary_tract,0.015,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,bladder,0.175,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,bone_marrow,0.0225,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,brain,0.135,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,breast,0.0975,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,colon,0.025,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,esophagus,0.025,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,head_and_neck,0.005,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,kidney,0.06,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,liver,0.065,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,lung,0.16,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,lymphoid,0.01,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,ovary,0.06,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,pancreas,0.03,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,skin,0.045,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,soft_tissue,0.04,bladder,bladder,test,RandomForest
ACH-000396,uberon_tissue,uterus,0.025,bladder,bladder,test,RandomForest
ACH-000841,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bone_marrow,0.0275,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,breast,0.07416666666666667,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,colon,0.075,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,head_and_neck,0.035,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lymphoid,0.03166666666666666,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,uterus,0.04166666666666666,lung,lung,test,RandomForest
ACH-000854,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,head_and_neck,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,lymphoid,0.525,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000854,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000882,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,biliary_tract,0.02125,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bone_marrow,0.045,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,brain,0.13625,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,colon,0.01625,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,esophagus,0.02125,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,skin,0.465,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,soft_tissue,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000405,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,bone_marrow,0.235,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lymphoid,0.69,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001551,uberon_tissue,adrenal_gland,0.015,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,biliary_tract,0.020714285714285713,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,bladder,0.08,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,bone_marrow,0.010714285714285714,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,brain,0.295,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,breast,0.07,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,colon,0.025,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,esophagus,0.035,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,head_and_neck,0.05571428571428571,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,kidney,0.045714285714285714,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,liver,0.015714285714285715,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,lung,0.075,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,lymphoid,0.030714285714285715,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,ovary,0.030714285714285715,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,pancreas,0.015,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,skin,0.1,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,soft_tissue,0.05,skin,brain,test,RandomForest
ACH-001551,uberon_tissue,uterus,0.03,skin,brain,test,RandomForest
ACH-001858,uberon_tissue,adrenal_gland,0.01,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,biliary_tract,0.060714285714285714,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,bladder,0.13,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,bone_marrow,0.010714285714285714,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,brain,0.115,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,breast,0.065,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,colon,0.01,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,esophagus,0.035,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,head_and_neck,0.05404761904761904,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,kidney,0.05571428571428571,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,liver,0.05738095238095237,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,lung,0.06666666666666667,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,lymphoid,0.015714285714285715,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,ovary,0.05738095238095237,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,pancreas,0.051666666666666666,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,skin,0.105,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,soft_tissue,0.06,biliary_tract,bladder,test,RandomForest
ACH-001858,uberon_tissue,uterus,0.04,biliary_tract,bladder,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.005,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.01,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.11,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.015,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,brain,0.01,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,breast,0.04,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,colon,0.035,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.24,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.21,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.02,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,liver,0.055,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,lung,0.05,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.0,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.085,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.05,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,skin,0.01,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.02,esophagus,esophagus,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.035,esophagus,esophagus,test,RandomForest
ACH-000852,uberon_tissue,adrenal_gland,0.005,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,biliary_tract,0.035,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,bladder,0.0425,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,bone_marrow,0.015,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,brain,0.035,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,breast,0.065,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,colon,0.32,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,esophagus,0.04,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,head_and_neck,0.02,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,kidney,0.02,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,liver,0.015,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,lung,0.165,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,lymphoid,0.025,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,ovary,0.1,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,pancreas,0.015,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,skin,0.0425,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,soft_tissue,0.03,lung,colon,test,RandomForest
ACH-000852,uberon_tissue,uterus,0.01,lung,colon,test,RandomForest
ACH-000522,uberon_tissue,adrenal_gland,0.035,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,biliary_tract,0.015714285714285715,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bladder,0.09,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,bone_marrow,0.04488095238095239,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,brain,0.215,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,breast,0.0325,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,colon,0.03,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,esophagus,0.04666666666666666,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,head_and_neck,0.005714285714285714,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,kidney,0.015714285714285715,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,liver,0.04738095238095239,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lung,0.185,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,lymphoid,0.030714285714285715,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,ovary,0.045714285714285714,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,pancreas,0.02,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,skin,0.075,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,soft_tissue,0.03,bladder,brain,test,RandomForest
ACH-000522,uberon_tissue,uterus,0.035,bladder,brain,test,RandomForest
ACH-000888,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,biliary_tract,0.015714285714285715,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bone_marrow,0.030714285714285715,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,brain,0.12,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,breast,0.07666666666666667,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
