sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000204,uberon_tissue,pancreas,0.0022063162,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,skin,0.0023527981,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,soft_tissue,0.0021699304,lymphoid,lymphoid,train,supervised_vae
ACH-000204,uberon_tissue,uterus,0.0026557767,lymphoid,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.0009817267,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.0013301041,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,bladder,0.00049376464,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.04310483,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,brain,0.0006646529,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,breast,0.0008184069,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,colon,0.00094994274,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.0060418616,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,0.0025996738,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,kidney,0.00355634,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,liver,0.0014233047,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,lung,0.0021242946,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.9288179,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,ovary,0.0010631243,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.0007961814,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,skin,0.0008051214,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.0021409902,bone_marrow,lymphoid,train,supervised_vae
ACH-000920,uberon_tissue,uterus,0.0022876563,bone_marrow,lymphoid,train,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.0014443712,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,0.0011644008,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,bladder,0.0020014162,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,0.0031008106,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,brain,0.0040684897,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,breast,0.0006537037,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,colon,0.0018520377,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.0007942819,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.00094705116,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,kidney,0.002273804,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,liver,0.001185347,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,lung,0.97410357,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.0015817203,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,ovary,0.00038294008,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.0016349141,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,skin,0.0004119065,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,0.0011197955,lung,lung,train,supervised_vae
ACH-000355,uberon_tissue,uterus,0.0012794161,lung,lung,train,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,0.00020888273,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,0.00028156643,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,bladder,0.0020918625,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.9459291,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,brain,0.0007664455,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,breast,0.002773187,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,colon,0.0017262993,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,esophagus,0.005260863,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,0.0021784634,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,kidney,0.002466588,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,liver,0.0006317205,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,lung,0.005108153,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.024418443,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,ovary,0.0027366441,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,pancreas,0.00092541304,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,skin,0.00020281514,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,0.0018693589,bone_marrow,bone_marrow,train,supervised_vae
ACH-000294,uberon_tissue,uterus,0.00042418408,bone_marrow,bone_marrow,train,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,0.001060236,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.00069937843,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,bladder,0.009046721,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.0003761389,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,brain,0.00053510023,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,breast,0.0016741024,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,colon,0.9579791,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,esophagus,0.00056017813,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,0.0013391293,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,kidney,0.005240221,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,liver,0.0023855967,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,lung,0.006097845,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.002069808,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,ovary,0.0020695385,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.0031087976,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,skin,0.0033314398,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,0.00016037164,colon,colon,train,supervised_vae
ACH-000842,uberon_tissue,uterus,0.0022662843,colon,colon,train,supervised_vae
ACH-000460,uberon_tissue,adrenal_gland,0.0017114778,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,biliary_tract,0.010490153,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bladder,0.0047529256,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,bone_marrow,0.008169927,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,brain,0.0071075973,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,breast,0.0017555205,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,colon,0.0026470546,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,esophagus,0.001337678,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,head_and_neck,0.00745737,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,kidney,0.0022172683,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,liver,0.0026584582,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lung,0.0013585517,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,lymphoid,0.0005481875,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,ovary,0.9145984,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,pancreas,0.0047939946,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,skin,0.009732924,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,soft_tissue,0.0060709915,ovary,ovary,train,supervised_vae
ACH-000460,uberon_tissue,uterus,0.0125914365,ovary,ovary,train,supervised_vae
ACH-001509,uberon_tissue,adrenal_gland,0.0078064376,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,biliary_tract,0.014903494,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bladder,0.0048019704,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,bone_marrow,0.0011437186,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,brain,0.007483303,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,breast,0.0017158373,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,colon,0.002776608,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,esophagus,0.012616591,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,head_and_neck,0.905074,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,kidney,0.0016999609,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,liver,0.001024014,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lung,0.0020208578,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,lymphoid,0.00288722,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,ovary,0.0046095992,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,pancreas,0.004026694,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,skin,0.003887766,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,soft_tissue,0.0018709773,head_and_neck,head_and_neck,train,supervised_vae
ACH-001509,uberon_tissue,uterus,0.019650975,head_and_neck,head_and_neck,train,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,0.0031859681,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,0.0020964018,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,bladder,0.0010860038,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.007327877,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,brain,0.001599929,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,breast,0.0036987495,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,colon,0.003500405,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,esophagus,0.005441133,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,head_and_neck,0.004260002,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,kidney,0.0038861316,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,liver,0.0022306931,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,lung,0.0010334529,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,lymphoid,0.9444544,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,ovary,0.0016161322,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,pancreas,0.002514785,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,skin,0.004008128,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,0.0025264677,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,uterus,0.00553335,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,0.0010866092,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,0.0014767888,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,bladder,0.0004986906,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.0066179493,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,brain,0.00058002776,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,breast,0.0011660822,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,colon,0.0016485252,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,esophagus,0.0032991422,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,0.0017974987,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,kidney,0.0032148715,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,liver,0.0012161273,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,lung,0.00049670873,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.97037446,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,ovary,0.00082278886,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,pancreas,0.000849243,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,skin,0.0014947177,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,0.0011261436,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,uterus,0.0022335837,lymphoid,lymphoid,train,supervised_vae
ACH-000925,uberon_tissue,adrenal_gland,0.0010461604,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,biliary_tract,0.0008372636,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,bladder,0.0018400048,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,bone_marrow,0.0022593187,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,brain,0.0018003945,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,breast,0.00054974033,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,colon,0.001509458,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,esophagus,0.0005493753,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,head_and_neck,0.0006519232,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,kidney,0.0014974428,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,liver,0.0006455419,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,lung,0.9811937,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,lymphoid,0.0013040678,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,ovary,0.0002674379,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,pancreas,0.0019825448,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,skin,0.00037029348,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,soft_tissue,0.0008594405,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,uterus,0.0008358172,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,adrenal_gland,0.002167518,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,biliary_tract,0.0020387052,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,bladder,0.003896869,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,bone_marrow,0.0058831316,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,brain,0.0045776973,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,breast,0.0015218597,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,colon,0.0029331548,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,esophagus,0.0015598383,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,0.0015308906,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,kidney,0.0031846473,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,liver,0.0015759736,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,lung,0.9565225,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,lymphoid,0.0035124524,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,ovary,0.0007171825,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,pancreas,0.0035541237,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,skin,0.0009191683,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,0.001992741,lung,lung,train,supervised_vae
ACH-000563,uberon_tissue,uterus,0.001911522,lung,lung,train,supervised_vae
ACH-000579,uberon_tissue,adrenal_gland,0.0008544237,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,biliary_tract,0.0105547905,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,bladder,0.0067097787,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,bone_marrow,0.0009311577,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,brain,0.008177232,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,breast,0.005165903,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,colon,0.003954651,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,esophagus,0.0029751812,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,head_and_neck,0.0017676672,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,kidney,0.001796517,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,liver,0.0059712105,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,lung,0.0017399526,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,lymphoid,0.0021072843,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,ovary,0.00315253,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,pancreas,0.004411305,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,skin,0.92405814,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,soft_tissue,0.005822836,skin,skin,train,supervised_vae
ACH-000579,uberon_tissue,uterus,0.009849548,skin,skin,train,supervised_vae
ACH-000896,uberon_tissue,adrenal_gland,0.0006796913,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,biliary_tract,0.0068466957,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,bladder,0.9565643,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,bone_marrow,0.0013813192,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,brain,0.00388292,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,breast,0.0029275178,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,colon,0.0043785474,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,esophagus,0.0009793717,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,head_and_neck,0.0021569133,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,kidney,0.0036422412,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,liver,0.00053483184,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,lung,0.0024030874,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,lymphoid,0.0002868892,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,ovary,0.00144269,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,pancreas,0.00033988585,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,skin,0.006403663,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,0.00014726302,bladder,bladder,train,supervised_vae
ACH-000896,uberon_tissue,uterus,0.0050023133,bladder,bladder,train,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,0.0011919675,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,0.0010079527,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,bladder,0.00038623888,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.0075908215,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,brain,0.0006701909,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,breast,0.0011908853,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,colon,0.0010102922,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.004644338,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.0022637232,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,kidney,0.0029506348,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,liver,0.0011015994,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,lung,0.00042794173,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.96816033,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,ovary,0.0008574431,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,pancreas,0.0008926671,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,skin,0.0013895122,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,0.0013191355,lymphoid,lymphoid,train,supervised_vae
ACH-000285,uberon_tissue,uterus,0.0029443044,lymphoid,lymphoid,train,supervised_vae
ACH-000971,uberon_tissue,adrenal_gland,0.0347334,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,biliary_tract,0.025766294,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,bladder,0.05584897,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,bone_marrow,0.01962438,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,brain,0.0207374,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,breast,0.03630471,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,colon,0.13739835,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,esophagus,0.028271925,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,head_and_neck,0.029949509,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,kidney,0.020045675,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,liver,0.025805714,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,lung,0.2874076,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,lymphoid,0.023754273,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,ovary,0.02907985,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,pancreas,0.065493345,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,skin,0.05221141,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,soft_tissue,0.022164946,colon,lung,train,supervised_vae
ACH-000971,uberon_tissue,uterus,0.085402295,colon,lung,train,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.0022203845,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,0.0036904677,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bladder,0.0013846699,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.0018398954,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,brain,0.9531844,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,breast,0.0016972839,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,colon,0.0020542368,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,esophagus,0.0005511757,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.0026024599,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,kidney,0.0053485422,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,liver,0.0039424985,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lung,0.003616443,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lymphoid,0.00049424317,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,ovary,0.0008477271,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.0041070124,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,skin,0.0043027597,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.007275703,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,uterus,0.0008400146,brain,brain,train,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.004400213,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.0051349006,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bladder,0.00077083654,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.001375174,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,brain,0.00857667,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,breast,0.018840237,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,colon,0.0026826793,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.00035189785,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.0048811934,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,kidney,0.0014977511,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,liver,0.0015531104,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lung,0.0065835374,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.0017876984,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,ovary,0.005204762,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.92195886,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,skin,0.006892757,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,0.006787212,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,uterus,0.0007204583,pancreas,pancreas,train,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,0.0007215081,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,0.0006809192,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bladder,0.0002600174,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bone_marrow,0.005872643,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,brain,0.00036957616,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,breast,0.0010512845,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,colon,0.00093173375,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,esophagus,0.0028213658,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,head_and_neck,0.001560734,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,kidney,0.002075548,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,liver,0.0009222687,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lung,0.00032149965,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lymphoid,0.9781688,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,ovary,0.00057026127,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,pancreas,0.00066012447,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,skin,0.0007613225,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,soft_tissue,0.0007206991,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,uterus,0.0015297098,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,adrenal_gland,0.0007741781,lymphoid,lymphoid,train,supervised_vae
ACH-000944,uberon_tissue,biliary_tract,0.0007645992,lymphoid,lymphoid,train,supervised_vae
