sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000902,uberon_tissue,uterus,0.0005886727,breast,breast,train,supervised_vae
ACH-000084,uberon_tissue,adrenal_gland,0.00037912326,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,biliary_tract,7.000032e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bladder,0.000105544124,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,bone_marrow,0.9917394,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,brain,0.0005055864,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,breast,0.0007551586,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,colon,0.0011301251,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,esophagus,7.278458e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,head_and_neck,3.8045306e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,kidney,2.5709105e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,liver,0.00014909708,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lung,3.8364327e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,lymphoid,0.0031823122,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,ovary,0.0004154254,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,pancreas,0.0003573397,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,skin,0.00059131003,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,0.00036979915,bone_marrow,bone_marrow,train,supervised_vae
ACH-000084,uberon_tissue,uterus,7.479789e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,adrenal_gland,0.0013149395,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,biliary_tract,0.00017336349,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,bladder,0.00015703784,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,bone_marrow,0.9666503,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,brain,0.0007657243,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,breast,0.00075362856,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,colon,0.0014832865,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,esophagus,0.00070160005,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,head_and_neck,0.00018018493,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,kidney,0.000121084704,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,liver,0.00039113825,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,lung,0.0005392879,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,lymphoid,0.019099193,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,ovary,0.0007448442,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,pancreas,0.00058650295,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,skin,0.0043788264,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,soft_tissue,0.000919773,bone_marrow,bone_marrow,train,supervised_vae
ACH-000070,uberon_tissue,uterus,0.001039337,bone_marrow,bone_marrow,train,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,5.719802e-06,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,0.00036703283,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bladder,6.9419395e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.00037719388,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,brain,0.0006563251,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,breast,0.00058372394,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,colon,0.00033093576,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,esophagus,0.00032537564,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,0.0003036452,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,kidney,3.8660746e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,liver,2.660271e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lung,0.000604008,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.99580956,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,ovary,2.62664e-06,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,pancreas,1.8911196e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,skin,8.393617e-06,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,2.767788e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001709,uberon_tissue,uterus,0.00044423091,lymphoid,lymphoid,train,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.09704938,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.035031434,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,bladder,0.180224,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.00942056,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,brain,0.1703047,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,breast,0.012636239,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,colon,0.006779078,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.05994687,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.05324505,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,kidney,0.009453647,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,liver,0.0104758,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,lung,0.21917203,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.00872882,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,ovary,0.0066721058,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.0866667,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,skin,0.01570092,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.014918447,bladder,lung,train,supervised_vae
ACH-000905,uberon_tissue,uterus,0.0035743024,bladder,lung,train,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.0007916522,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.00010270184,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bladder,0.00021842546,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.0003750915,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,brain,0.99490416,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,breast,0.00013811688,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,colon,6.711895e-05,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.00017302456,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.0002244068,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,kidney,0.00025737865,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,liver,0.00047992804,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lung,0.0010209745,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.00041747565,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,ovary,7.4005744e-05,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.00025623394,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,skin,0.00017391359,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,0.00027290013,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,uterus,5.2416362e-05,brain,brain,train,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,0.0008661205,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,0.0020806675,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bladder,3.8871356e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,0.0016146802,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,brain,6.323842e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,breast,8.736861e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,colon,0.0005415058,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,esophagus,0.00028449242,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,0.000317439,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,kidney,0.000699913,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,liver,0.0009699881,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lung,0.00020439576,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,lymphoid,0.00028374812,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,ovary,0.0009793674,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,pancreas,1.5562391e-05,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,skin,0.98545223,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,0.0035724442,skin,skin,train,supervised_vae
ACH-002510,uberon_tissue,uterus,0.0019279327,skin,skin,train,supervised_vae
ACH-000943,uberon_tissue,adrenal_gland,2.5071538e-05,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,biliary_tract,4.5114437e-05,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,bladder,0.00013190691,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,bone_marrow,0.0010898305,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,brain,7.920353e-05,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,breast,0.0010396017,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,colon,0.99335915,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,esophagus,0.00022185361,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,head_and_neck,0.00020572222,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,kidney,2.9432269e-05,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,liver,9.941106e-05,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,lung,0.00024490745,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,lymphoid,0.0015280485,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,ovary,0.00028214196,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,pancreas,0.000986761,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,skin,0.00024424618,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,soft_tissue,0.0002515552,colon,colon,train,supervised_vae
ACH-000943,uberon_tissue,uterus,0.00013607812,colon,colon,train,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.0005992008,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.0020480559,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,bladder,1.2705406e-05,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.00062509853,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,brain,0.0009861133,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,breast,0.0011060779,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,colon,0.00064105657,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,esophagus,0.00068947655,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.00032008003,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,kidney,0.01696918,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,liver,0.002935524,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,lung,0.0025680624,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.002133044,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,ovary,0.007940574,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.00041000592,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,skin,0.004386657,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.00028858084,uterus,uterus,train,supervised_vae
ACH-000954,uberon_tissue,uterus,0.9553406,uterus,uterus,train,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.00025390895,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,9.739226e-05,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,bladder,0.00011270118,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.00023936236,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,brain,0.9968246,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,breast,0.00021729709,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,colon,6.612232e-05,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.00010619737,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.00012361936,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,kidney,0.00014703716,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,liver,0.00021606633,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,lung,0.00051529694,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.0005348856,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,ovary,8.1568905e-05,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.00019133654,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,skin,5.2380587e-05,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.0001722378,brain,brain,train,supervised_vae
ACH-001193,uberon_tissue,uterus,4.8159036e-05,brain,brain,train,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.0015375792,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.001885055,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,bladder,0.9803064,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.00030172183,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,brain,0.00087394123,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,breast,0.001171707,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,colon,0.00017092736,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.0049161683,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.0063664247,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,kidney,0.00025508672,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,liver,3.3192107e-05,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,lung,0.0011039637,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.00049244426,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,ovary,5.9800066e-05,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0002446554,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,skin,0.00016342981,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.0001052011,bladder,bladder,train,supervised_vae
ACH-000127,uberon_tissue,uterus,1.23992e-05,bladder,bladder,train,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,5.6762343e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,0.00072383584,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bladder,0.00016938076,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.0013865253,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,brain,0.0015030056,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,breast,0.0008762583,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,colon,0.0027563898,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,esophagus,0.00112181,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,0.0010161663,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,kidney,0.00018889824,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,liver,0.00015146993,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lung,0.0050302898,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.9806953,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,ovary,4.253059e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,pancreas,0.00027020412,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,skin,0.00014654055,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,0.00029772925,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,uterus,0.0035669466,lymphoid,lymphoid,train,supervised_vae
ACH-001164,uberon_tissue,adrenal_gland,0.004038909,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,biliary_tract,0.0009272235,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,bladder,0.00010251978,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,bone_marrow,0.0011312561,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,brain,0.00035829152,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,breast,0.0004688099,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,colon,0.00055738003,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,esophagus,0.0005786419,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,head_and_neck,0.0036499812,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,kidney,0.00043296508,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,liver,0.0018138225,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,lung,0.0010760423,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,lymphoid,0.0009248267,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,ovary,0.0010808938,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,pancreas,0.00027275845,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,skin,0.0025332435,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,soft_tissue,0.97976696,soft_tissue,soft_tissue,train,supervised_vae
ACH-001164,uberon_tissue,uterus,0.0002854417,soft_tissue,soft_tissue,train,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.0017481925,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.00025016625,kidney,kidney,train,supervised_vae
ACH-000016,uberon_tissue,bladder,5.8275244e-05,kidney,kidney,train,supervised_vae
