sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000787,uberon_tissue,adrenal_gland,5.4150645e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,biliary_tract,0.000418426,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,bladder,0.00023728235,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,bone_marrow,2.2964256e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,brain,6.485645e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,breast,0.00013391415,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,colon,6.1754516e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.0009519654,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,3.5149165e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,kidney,5.1321582e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,liver,9.3625335e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,lung,0.9961748,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,lymphoid,0.00011550606,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,ovary,2.6468902e-05,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.00023699627,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,skin,0.00027276413,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,0.000888711,lung,lung,train,supervised_vae
ACH-000787,uberon_tissue,uterus,0.000159297,lung,lung,train,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,0.0005543625,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,7.541666e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,bladder,0.0010654555,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.993778,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,brain,6.545393e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,breast,0.001761343,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,colon,5.271968e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,esophagus,7.42634e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,4.8637452e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,kidney,0.0007764905,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,liver,0.00024693023,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,lung,0.00020260928,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,lymphoid,9.3553936e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,ovary,0.0009120088,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,pancreas,1.01139285e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,skin,0.000120794,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,soft_tissue,0.00015092267,bone_marrow,bone_marrow,train,supervised_vae
ACH-000995,uberon_tissue,uterus,0.00013771237,bone_marrow,bone_marrow,train,supervised_vae
ACH-000027,uberon_tissue,adrenal_gland,0.0001639222,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,biliary_tract,0.0015216963,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,bladder,4.538853e-06,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,bone_marrow,6.217894e-05,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,brain,0.9941703,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,breast,1.4717558e-05,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,colon,0.00036228175,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,esophagus,8.595193e-06,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,head_and_neck,0.00023940395,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,kidney,0.00025231126,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,liver,0.0003415214,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,lung,0.00039662575,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,lymphoid,0.0005714963,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,ovary,0.00018149623,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,pancreas,3.0978885e-05,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,skin,0.00019509137,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,soft_tissue,0.0013453944,brain,brain,train,supervised_vae
ACH-000027,uberon_tissue,uterus,0.00013751983,brain,brain,train,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.00091982837,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.0006244729,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bladder,6.404462e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.00010312249,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,brain,0.00034789654,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,breast,0.00011333677,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,colon,0.99360895,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.00076657557,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.00059731206,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,kidney,0.0001234756,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,liver,0.00025194453,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lung,0.000514951,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.00018853278,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,ovary,0.0005331876,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.00058722944,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,skin,2.025075e-05,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,5.1344205e-06,colon,colon,train,supervised_vae
ACH-000651,uberon_tissue,uterus,0.0006296499,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.0014990362,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.003561153,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,bladder,0.00020641775,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.000245935,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,brain,0.0012061698,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,breast,0.00023158581,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,colon,0.981763,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.0018351176,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.0018139437,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,kidney,0.0005317442,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,liver,0.0006768078,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,lung,0.0012072211,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.0003932722,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,ovary,0.0014427836,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.0023585386,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,skin,0.0001356771,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,2.73592e-05,colon,colon,train,supervised_vae
ACH-001454,uberon_tissue,uterus,0.0008642361,colon,colon,train,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,0.00036222563,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,1.2131886e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,bladder,0.000838726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.9939646,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,brain,2.5235302e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,breast,0.0012070239,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,colon,5.2554973e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,esophagus,0.0001267002,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,8.43738e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,kidney,0.0006957647,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,liver,0.000792087,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,lung,0.00020492739,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.00038890127,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,ovary,0.0005629627,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,pancreas,1.0785797e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,skin,0.00029314012,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,0.00020883813,bone_marrow,bone_marrow,train,supervised_vae
ACH-000326,uberon_tissue,uterus,0.00016910066,bone_marrow,bone_marrow,train,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,0.00020288167,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,0.00021251437,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bladder,0.00067346194,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,0.0008468282,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,brain,0.0011386358,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,breast,0.0010583405,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,colon,0.0006184645,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,esophagus,0.00083491794,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,0.00011086485,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,kidney,0.0015905234,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,liver,0.9910132,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lung,0.000594807,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lymphoid,0.00072320027,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,ovary,7.574948e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,pancreas,9.0510286e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,skin,6.8839785e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,soft_tissue,1.31107545e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,uterus,0.0001330505,liver,liver,train,supervised_vae
ACH-000157,uberon_tissue,adrenal_gland,8.293253e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,biliary_tract,0.00010770286,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,bladder,0.00011249143,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,bone_marrow,0.0001095756,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,brain,4.1612504e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,breast,0.00015860294,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,colon,0.00023465627,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,esophagus,0.00010113454,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,head_and_neck,8.5739244e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,kidney,2.2419495e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,liver,0.00013988413,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,lung,0.00046728962,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,lymphoid,0.9978667,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,ovary,3.8705216e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,pancreas,0.00020369896,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,skin,3.3539007e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,soft_tissue,2.7731432e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000157,uberon_tissue,uterus,0.00022059688,lymphoid,lymphoid,train,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.010662846,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.060213227,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,bladder,0.30134898,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.012376836,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,brain,0.010378381,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,breast,0.019562287,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,colon,0.012721316,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.040717278,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.01109158,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,kidney,0.0069118277,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,liver,0.008644229,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,lung,0.11173421,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.018402494,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,ovary,0.16005114,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.16374412,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,skin,0.016500294,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.019672088,pancreas,bladder,train,supervised_vae
ACH-001375,uberon_tissue,uterus,0.015266858,pancreas,bladder,train,supervised_vae
ACH-001690,uberon_tissue,adrenal_gland,0.0012609068,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,biliary_tract,0.0013300739,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,bladder,0.0010937745,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,bone_marrow,6.1456085e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,brain,0.0005682125,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,breast,0.000115519426,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,colon,0.0006599755,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,esophagus,0.00015039484,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,head_and_neck,0.99179757,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,kidney,1.1989396e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,liver,2.6529715e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,lung,0.00017851725,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,lymphoid,5.637645e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,ovary,0.00041466227,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,pancreas,0.000112594025,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,skin,0.0019539953,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,soft_tissue,0.00019615729,head_and_neck,head_and_neck,train,supervised_vae
ACH-001690,uberon_tissue,uterus,1.1191088e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-001148,uberon_tissue,adrenal_gland,0.00014358666,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,biliary_tract,0.0003428084,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,bladder,0.00023965859,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,bone_marrow,0.0010353507,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,brain,0.00021123812,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,breast,0.0004798809,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,colon,0.00016608868,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,esophagus,0.00024580376,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,head_and_neck,0.00012253025,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,kidney,1.3379746e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,liver,0.00040847776,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,lung,0.00042318457,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,lymphoid,0.99508154,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,ovary,1.606219e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,pancreas,0.0005113882,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,skin,8.902354e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,soft_tissue,0.00018775674,lymphoid,lymphoid,train,supervised_vae
ACH-001148,uberon_tissue,uterus,0.00028227884,lymphoid,lymphoid,train,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,0.00026531296,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,0.9842717,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bladder,0.00025511152,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,1.912811e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,brain,0.0048578223,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,breast,0.00029479346,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,colon,0.0012883885,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,esophagus,0.00029440236,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,0.0018929752,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,kidney,0.00095465453,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,liver,0.00033169813,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lung,0.0013954563,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lymphoid,0.00021437784,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,ovary,0.0010153168,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,pancreas,0.0015843136,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,skin,0.00016967386,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,0.0008133312,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,uterus,8.155044e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-000122,uberon_tissue,adrenal_gland,0.0006061005,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,biliary_tract,0.0023230263,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,bladder,0.0024915077,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,bone_marrow,0.0052854763,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,brain,0.0010686303,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,breast,0.005141627,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,colon,0.00065573724,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,esophagus,0.001830058,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,head_and_neck,0.0009871129,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,kidney,0.00013385882,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,liver,0.0042703855,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lung,0.0026446946,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,lymphoid,0.9671669,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,ovary,0.0002688048,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,pancreas,0.0021430713,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,skin,0.00042693224,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,soft_tissue,0.0007556405,lymphoid,lymphoid,train,supervised_vae
ACH-000122,uberon_tissue,uterus,0.0018003202,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,adrenal_gland,0.00017556718,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,biliary_tract,0.00028023444,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,bladder,0.00028099844,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,bone_marrow,0.0029964522,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,brain,0.00022222492,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,breast,0.00077746075,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,colon,0.00033711502,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,esophagus,0.00036843232,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,head_and_neck,0.00015539653,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,kidney,2.4052555e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,liver,0.0004999136,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,lung,0.00046011875,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,lymphoid,0.99183273,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,ovary,2.0237272e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,pancreas,0.00068733527,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,skin,8.9349895e-05,lymphoid,lymphoid,train,supervised_vae
