sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001573,uberon_tissue,ovary,6.949572e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.0007155853,bone_marrow,bone_marrow,train,supervised_vae
ACH-001573,uberon_tissue,skin,0.0011996481,bone_marrow,bone_marrow,train,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.0019203945,bone_marrow,bone_marrow,train,supervised_vae
ACH-001573,uberon_tissue,uterus,7.505727e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000377,uberon_tissue,adrenal_gland,0.0097278785,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,biliary_tract,0.013189484,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,bladder,0.045993946,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,bone_marrow,0.009790039,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,brain,0.004767963,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,breast,0.014464817,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,colon,0.20959403,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,esophagus,0.035368446,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,head_and_neck,0.031244207,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,kidney,0.01605059,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,liver,0.041591596,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,lung,0.40092808,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,lymphoid,0.015346569,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,ovary,0.03441769,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,pancreas,0.05064059,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,skin,0.0049690967,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,soft_tissue,0.029946093,biliary_tract,lung,train,supervised_vae
ACH-000377,uberon_tissue,uterus,0.031968903,biliary_tract,lung,train,supervised_vae
ACH-000801,uberon_tissue,adrenal_gland,0.0012845367,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,biliary_tract,0.0015090299,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,bladder,0.00055297837,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,bone_marrow,0.003724385,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,brain,0.005297335,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,breast,0.0034847034,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,colon,0.00017608283,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,esophagus,0.00035161848,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,head_and_neck,0.0026427142,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,kidney,0.001722571,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,liver,0.00054038555,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,lung,0.0012411539,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,lymphoid,0.0007515967,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,ovary,0.0014725993,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,pancreas,0.0003257247,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,skin,0.97394675,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,soft_tissue,0.00076054875,skin,skin,train,supervised_vae
ACH-000801,uberon_tissue,uterus,0.0002154141,skin,skin,train,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.00028884184,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.00017655033,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bladder,0.002588232,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.002208376,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,brain,0.0023070122,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,breast,0.0012944129,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,colon,0.0013803745,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.00025497083,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,5.9561105e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,kidney,0.00019120543,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,liver,0.0022053528,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lung,0.0013929707,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.00020545005,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,ovary,1.6624148e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.0011203353,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,skin,0.0015484944,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.9823527,soft_tissue,soft_tissue,train,supervised_vae
ACH-000039,uberon_tissue,uterus,0.00042345052,soft_tissue,soft_tissue,train,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.00076215644,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.0007638817,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bladder,0.99056596,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,5.9321686e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,brain,1.2212569e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,breast,0.0004254741,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,colon,0.00025382778,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.00038656231,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.0012798249,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,kidney,0.00024705,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,liver,0.00090687466,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lung,0.00063827325,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lymphoid,4.96402e-05,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,ovary,0.00022170923,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.001042984,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,skin,0.0005913205,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.00083751703,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,uterus,0.00095540506,bladder,bladder,train,supervised_vae
ACH-001378,uberon_tissue,adrenal_gland,0.00012905085,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,biliary_tract,0.0006418731,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,bladder,0.00097532745,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,0.0003091694,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,brain,0.002866428,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,breast,0.00035786247,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,colon,0.00013764694,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,esophagus,0.00012826924,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,0.00022052314,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,kidney,0.001104064,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,liver,0.00031923337,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,lung,0.0004720209,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,lymphoid,0.0011978829,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,ovary,0.00116928,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.98817724,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,skin,0.00050562614,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,0.0008140032,pancreas,pancreas,train,supervised_vae
ACH-001378,uberon_tissue,uterus,0.00047470786,pancreas,pancreas,train,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,0.00021974026,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,0.00029761976,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bladder,1.1677203e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.99132687,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,brain,0.00010302683,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,breast,0.0006299727,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,colon,0.00032805587,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,esophagus,0.00018904897,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,0.00024530728,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,kidney,0.0001279057,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,liver,0.0019968692,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lung,0.000459073,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.0025334968,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,ovary,9.2744885e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,pancreas,0.00019110163,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,skin,0.000972706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,0.00024864762,bone_marrow,bone_marrow,train,supervised_vae
ACH-000020,uberon_tissue,uterus,2.6045536e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000254,uberon_tissue,adrenal_gland,0.00044402326,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,biliary_tract,0.0011454782,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,bladder,0.00057695626,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,bone_marrow,0.00037083722,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,brain,0.0009005331,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,breast,5.117253e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,colon,0.0015820947,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,esophagus,0.0005137504,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,head_and_neck,0.9859119,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,kidney,0.0012237839,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,liver,0.00029012677,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,lung,0.003534331,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,lymphoid,0.00012564364,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,ovary,0.0011629013,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,pancreas,0.0003422866,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,skin,0.0010405536,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,soft_tissue,9.926177e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000254,uberon_tissue,uterus,0.00068430626,head_and_neck,head_and_neck,train,supervised_vae
ACH-000890,uberon_tissue,adrenal_gland,0.0001318098,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,biliary_tract,0.00011304975,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bladder,0.00048421978,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,bone_marrow,0.0001481336,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,brain,9.488509e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,breast,0.0002467454,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,colon,0.00068748824,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,esophagus,6.916777e-05,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,head_and_neck,0.0005981061,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,kidney,0.000228237,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,liver,0.0002875994,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lung,0.9945258,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,lymphoid,0.00019990132,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,ovary,0.0002616957,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,pancreas,0.00026807442,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,skin,0.00059217284,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,soft_tissue,0.00064236793,lung,lung,train,supervised_vae
ACH-000890,uberon_tissue,uterus,0.00042068338,lung,lung,train,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.00022493792,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.0009549073,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bladder,0.001251937,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.0011167048,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,brain,0.00479844,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,breast,0.0005679603,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,colon,0.00038760572,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.0004086597,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.00044373042,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,kidney,0.0009437701,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,liver,0.0009890777,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lung,0.0009995577,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.0038008518,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,ovary,0.0016631784,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.9788957,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,skin,0.00078972726,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.0012502434,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,uterus,0.0005129501,pancreas,pancreas,train,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,4.760083e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,0.0007552772,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bladder,0.0010919522,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,0.0021924959,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,brain,0.0015546865,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,breast,0.0042787446,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,colon,0.00050119526,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.9754175,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.0021603021,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,kidney,0.00088821957,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,liver,0.004702812,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lung,2.1734364e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lymphoid,9.335268e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,ovary,0.0009198615,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,pancreas,0.00018919837,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,skin,0.0014848615,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.00073761446,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,uterus,0.0029626314,esophagus,esophagus,train,supervised_vae
ACH-000701,uberon_tissue,adrenal_gland,0.00023888219,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,biliary_tract,0.0006645737,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,bladder,0.00034743338,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,bone_marrow,4.747241e-05,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,brain,0.00043143446,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,breast,0.00036018455,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,colon,0.0018588816,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,esophagus,0.00063964725,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,head_and_neck,0.00042467884,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,kidney,0.000739082,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,liver,0.00043132977,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,lung,0.00025076146,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,lymphoid,0.000113072965,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,ovary,0.990681,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,pancreas,0.00038752746,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,skin,0.0018150744,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,soft_tissue,1.3797063e-05,ovary,ovary,train,supervised_vae
ACH-000701,uberon_tissue,uterus,0.00055507093,ovary,ovary,train,supervised_vae
ACH-000638,uberon_tissue,adrenal_gland,0.0006105138,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,biliary_tract,0.0006208934,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,bladder,0.0015763395,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,bone_marrow,0.000407436,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,brain,0.00049092993,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,breast,0.0006969075,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,colon,0.0021038665,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,esophagus,0.0002812908,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,head_and_neck,0.0021286833,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,kidney,0.0012089615,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,liver,0.0006512824,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,lung,0.9831708,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,lymphoid,0.0005264273,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,ovary,0.0006571395,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,pancreas,0.0011160069,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,skin,0.0005981427,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,soft_tissue,0.0018994691,lung,lung,train,supervised_vae
ACH-000638,uberon_tissue,uterus,0.0012549672,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,adrenal_gland,7.89201e-05,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,biliary_tract,0.00013037598,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,bladder,0.0005468057,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,bone_marrow,0.00012429085,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,brain,5.6660592e-05,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,breast,0.00021244775,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,colon,0.0002888647,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,esophagus,6.287194e-05,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,head_and_neck,0.0005012859,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,kidney,0.00032142317,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,liver,0.00016770633,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,lung,0.9960038,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,lymphoid,0.00010800532,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,ovary,0.00011236229,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,pancreas,0.00023264273,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,skin,0.0001901132,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,soft_tissue,0.00047897303,lung,lung,train,supervised_vae
ACH-000925,uberon_tissue,uterus,0.0003823961,lung,lung,train,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,1.3471351e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,2.8158409e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,bladder,7.633208e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,9.355287e-07,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,brain,1.3630523e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,breast,7.833414e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,colon,0.00034615624,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,esophagus,3.143386e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,3.640044e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,kidney,7.374982e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,liver,1.6524074e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,lung,5.7845423e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,lymphoid,4.8160864e-06,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,ovary,0.9992073,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,pancreas,2.397482e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,skin,9.408533e-05,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,1.4003686e-07,ovary,ovary,train,supervised_vae
ACH-000646,uberon_tissue,uterus,8.798417e-05,ovary,ovary,train,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,0.0013508837,colon,colon,train,supervised_vae
