sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000431,uberon_tissue,lymphoid,0.00052375224,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,ovary,0.00061787124,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,pancreas,0.0039577056,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,skin,0.0030414746,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,soft_tissue,0.00055534113,lung,lung,train,supervised_vae
ACH-000431,uberon_tissue,uterus,0.005027406,lung,lung,train,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.86839974,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,0.0021617848,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bladder,0.00076438306,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,0.002855452,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,brain,0.02101782,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,breast,0.024510836,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,colon,0.0021741423,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,esophagus,0.013269762,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,0.0017813774,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,kidney,0.0041045146,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,liver,0.011279872,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lung,0.013062737,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lymphoid,0.0024059296,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,ovary,0.0016241822,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.0050506764,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,skin,0.0038688132,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,0.02081415,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,uterus,0.0008537439,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.00024566855,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.003422422,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,bladder,0.0048273387,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,0.0012914977,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,brain,0.0014211821,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,breast,0.0017627379,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,colon,0.00013298605,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.0014869656,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.0053692223,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,kidney,0.9573075,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,liver,0.0009893223,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,lung,0.004768583,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,lymphoid,0.0002981752,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,ovary,0.0007859557,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,pancreas,0.00023149735,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,skin,0.0024740573,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,0.0014932267,kidney,kidney,train,supervised_vae
ACH-000457,uberon_tissue,uterus,0.01169173,kidney,kidney,train,supervised_vae
ACH-000203,uberon_tissue,adrenal_gland,0.9695897,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,biliary_tract,0.00023021548,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,bladder,5.8528047e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,bone_marrow,0.00012415866,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,brain,0.01047936,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,breast,0.0055519408,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,colon,0.00016733301,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,esophagus,0.0015592573,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,head_and_neck,0.00025204034,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,kidney,0.0005585017,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,liver,0.0016649724,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,lung,0.0047452454,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,lymphoid,0.00013285113,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,ovary,0.00013851559,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,pancreas,0.0013116976,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,skin,0.00036926082,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,soft_tissue,0.003014943,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000203,uberon_tissue,uterus,5.1480914e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000819,uberon_tissue,adrenal_gland,0.0013500577,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,biliary_tract,0.0007562968,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,bladder,0.00096078747,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,bone_marrow,0.00040660307,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,brain,0.99210995,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,breast,0.0001961214,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,colon,0.000100343124,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,esophagus,0.0005725842,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,head_and_neck,0.0003534157,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,kidney,0.0006685444,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,liver,0.00030598152,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,lung,0.0005727634,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,lymphoid,6.416364e-05,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,ovary,5.45008e-05,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,pancreas,0.0002570024,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,skin,7.088349e-05,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,soft_tissue,0.0011177763,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,uterus,8.222213e-05,brain,brain,train,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.01101608,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.014475767,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bladder,0.0016631285,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.009994796,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,brain,0.0075072967,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,breast,0.013598251,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,colon,0.027138788,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.0028955177,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.0113888355,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,kidney,0.011450374,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,liver,0.009881251,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lung,0.6681839,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.008306504,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,ovary,0.011146699,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.123161994,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,skin,0.015538682,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.007142761,lung,lung,train,supervised_vae
ACH-000562,uberon_tissue,uterus,0.045509443,lung,lung,train,supervised_vae
ACH-001845,uberon_tissue,adrenal_gland,6.881642e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,biliary_tract,0.9793452,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,bladder,0.00232324,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,bone_marrow,0.0002634227,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,brain,0.00077133416,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,breast,0.0022919257,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,colon,0.00041365979,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,esophagus,9.485532e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,head_and_neck,8.373548e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,kidney,0.0020358514,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,liver,0.001351058,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,lung,0.0025482117,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,lymphoid,0.00027619072,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,ovary,6.8134264e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,pancreas,0.0023933942,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,skin,0.0050570355,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,soft_tissue,0.0004387509,biliary_tract,biliary_tract,train,supervised_vae
ACH-001845,uberon_tissue,uterus,0.00017514346,biliary_tract,biliary_tract,train,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.06660546,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.023960996,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,bladder,0.018449962,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.0435879,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,brain,0.048617076,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,breast,0.04262249,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,colon,0.047696516,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.073165074,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.04678105,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,kidney,0.06528061,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,liver,0.069361255,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,lung,0.08859969,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.03444436,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,ovary,0.104138434,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.051360194,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,skin,0.07370264,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.046958122,bladder,ovary,train,supervised_vae
ACH-000593,uberon_tissue,uterus,0.05466817,bladder,ovary,train,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.00030860835,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,0.00080365536,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,bladder,0.0014851522,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.006054118,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,brain,0.00026826016,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,breast,0.0061592963,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,colon,0.0006792681,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.00021101153,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.0011055882,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,kidney,0.0011281268,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,liver,0.0007462901,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lung,0.00015627568,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.9754902,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,ovary,0.00038265844,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.0012724932,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,skin,0.0010125656,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,0.0015626153,lymphoid,lymphoid,train,supervised_vae
ACH-001638,uberon_tissue,uterus,0.00117376,lymphoid,lymphoid,train,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,0.005445528,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,0.011991781,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,bladder,0.00063114247,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,0.0022396715,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,brain,0.0033922817,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,breast,0.0029718291,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,colon,0.022121351,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.0011487849,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.0036560083,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,kidney,0.0034353195,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,liver,0.0029590942,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,lung,0.8616159,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.0014291264,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,ovary,0.008257455,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.036319498,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,skin,0.015876638,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.0017081638,lung,lung,train,supervised_vae
ACH-000875,uberon_tissue,uterus,0.014800531,lung,lung,train,supervised_vae
ACH-000502,uberon_tissue,adrenal_gland,0.012530092,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,biliary_tract,0.062272005,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,bladder,0.004205124,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,bone_marrow,0.030007334,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,brain,0.011694544,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,breast,0.01209615,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,colon,0.061995856,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,esophagus,0.0055056037,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,head_and_neck,0.019757532,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,kidney,0.01825241,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,liver,0.031209221,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,lung,0.19126724,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,lymphoid,0.013114534,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,ovary,0.02371568,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,pancreas,0.42870408,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,skin,0.04134635,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,soft_tissue,0.013745861,pancreas,pancreas,train,supervised_vae
ACH-000502,uberon_tissue,uterus,0.018580412,pancreas,pancreas,train,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.082497604,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.026586536,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,bladder,0.020297337,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.033901576,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,brain,0.04381572,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,breast,0.17553097,ovary,breast,train,supervised_vae
ACH-000947,uberon_tissue,colon,0.06596446,ovary,breast,train,supervised_vae
