sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000286,uberon_tissue,colon,0.3936604618179349,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,esophagus,0.019986158660690898,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,head_and_neck,0.02184865586993733,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,kidney,0.0194690387785589,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,liver,0.019727953412286014,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lung,0.12051981869841001,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.007937765095567755,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.03832051450267655,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.12547675004852332,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,skin,0.016507080673898677,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.004036281692164046,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.014020717167772624,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,adrenal_gland,0.010696624560435299,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,biliary_tract,0.021029265454188054,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bladder,0.03929859927654045,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bone_marrow,0.012381256850566314,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,brain,0.012336598077966363,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,breast,0.09751553838318543,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,colon,0.4324521557939077,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,esophagus,0.01926206065083269,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,head_and_neck,0.009832067442361559,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,kidney,0.01637783630198491,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,liver,0.02332395012967768,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lung,0.11102652022600872,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lymphoid,0.010798872180451129,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,ovary,0.00822417675204053,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,pancreas,0.09215365851804977,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,skin,0.019975181093677866,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,soft_tissue,0.029590346336669862,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,uterus,0.03372529197145565,colon,colon,test,RandomForest
ACH-001376,uberon_tissue,adrenal_gland,0.007153899061687041,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,biliary_tract,0.06394167135368693,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,bladder,0.030504471993982693,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,bone_marrow,0.02179474297632192,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,brain,0.01906303216334176,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,breast,0.14252754470121487,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,colon,0.03858744866550995,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,esophagus,0.03401746212388291,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,head_and_neck,0.0894646771608812,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,kidney,0.019179621364760688,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,liver,0.020757369415386223,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,lung,0.10791536826265152,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,lymphoid,0.037173211241269315,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,ovary,0.10588500177552296,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,pancreas,0.17777900851703568,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,skin,0.06035434082545448,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,soft_tissue,0.012971933621933622,pancreas,pancreas,test,RandomForest
ACH-001376,uberon_tissue,uterus,0.01092919477547624,pancreas,pancreas,test,RandomForest
ACH-000023,uberon_tissue,adrenal_gland,0.021075360660848273,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,biliary_tract,0.027215795869931694,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bladder,0.061703160714765275,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bone_marrow,0.015193825562744664,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,brain,0.0927920959725072,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,breast,0.08220217278458673,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,colon,0.024978720793774972,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,esophagus,0.04744572648514509,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,head_and_neck,0.01054743181375438,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,kidney,0.03305586646126805,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,liver,0.10516433028304625,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lung,0.1632367341124424,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lymphoid,0.01506683898335702,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,ovary,0.056741126575379795,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,pancreas,0.135381107091525,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,skin,0.040092446432576326,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,soft_tissue,0.04116269712202774,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,uterus,0.026944562280319113,pancreas,lung,test,RandomForest
ACH-000257,uberon_tissue,adrenal_gland,0.0222353961827646,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,biliary_tract,0.018775689223057647,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bladder,0.014291303059685415,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,bone_marrow,0.013581610275689222,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,brain,0.04362978855509815,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,breast,0.039014235248755365,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,colon,0.01280448717948718,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,esophagus,0.008008747831116252,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,head_and_neck,0.0013709613400015874,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,kidney,0.0035512820512820513,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,liver,0.005422599910409508,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lung,0.7091134935755679,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,lymphoid,0.006056776556776558,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,ovary,0.023639551367105546,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,pancreas,0.024820548968575287,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,skin,0.02269356082513977,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,soft_tissue,0.01258058608058608,lung,lung,test,RandomForest
ACH-000257,uberon_tissue,uterus,0.018409381768901893,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,adrenal_gland,0.026500901498085764,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,biliary_tract,0.05843766837445176,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bladder,0.03540755067888186,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,bone_marrow,0.017294535597578195,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,brain,0.09165135447455429,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,breast,0.06227673194914771,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,colon,0.026673705837466918,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,esophagus,0.0714913376902107,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,head_and_neck,0.0375901157191558,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,kidney,0.03414169890991578,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,liver,0.0942678793510456,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lung,0.1431961789747703,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,lymphoid,0.013385119946599076,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,ovary,0.06456852208952793,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,pancreas,0.08125449938245924,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,skin,0.059170016190612074,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,soft_tissue,0.057732892871736684,lung,lung,test,RandomForest
ACH-000900,uberon_tissue,uterus,0.02495929046380028,lung,lung,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.21700494853779953,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.01864679510376105,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.020968225634015108,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.055532398845825955,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,brain,0.18231037626056806,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,breast,0.052782786769474066,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,colon,0.004572726631738612,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,esophagus,0.024398141103747512,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.007558116599602668,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.024492471473315125,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,liver,0.047594506422370196,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lung,0.15256313787392664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.032103742812914636,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.016613400531357188,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,pancreas,0.02871493932101012,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,skin,0.05043446098647168,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.055897325468648985,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,uterus,0.0078114996234527785,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001574,uberon_tissue,adrenal_gland,0.005833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,biliary_tract,0.0031521739130434784,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bladder,0.011926470588235294,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bone_marrow,0.4142771739130435,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,brain,0.01249701619778346,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,breast,0.03346984228473998,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,colon,0.0011323529411764706,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,esophagus,0.010511508951406649,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,head_and_neck,0.03798380221653879,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,kidney,0.010717391304347828,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,liver,0.011416666666666669,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,lung,0.031050724637681156,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,lymphoid,0.323161231884058,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,ovary,0.048125,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,pancreas,0.011099744245524297,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,skin,0.031594842284739987,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,soft_tissue,0.001,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,uterus,0.0010507246376811595,bone_marrow,bone_marrow,test,RandomForest
ACH-000899,uberon_tissue,adrenal_gland,0.014861460952840267,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,biliary_tract,0.020961896819655438,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bladder,0.029898770865150172,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,bone_marrow,0.026662729033418688,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,brain,0.10937229178867111,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,breast,0.04543826269515924,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,colon,0.008768138279345175,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,esophagus,0.010423518435587403,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,head_and_neck,0.008886752136752137,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,kidney,0.02997451872839804,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,liver,0.03358014504652435,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lung,0.0966408679443162,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,lymphoid,0.005857478728168383,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,ovary,0.022599864790382028,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,pancreas,0.02466124172762104,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,skin,0.45438230122368056,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,soft_tissue,0.044800365104244406,skin,skin,test,RandomForest
ACH-000899,uberon_tissue,uterus,0.012229395700085355,skin,skin,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.0323554403822946,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.03517490249688391,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.08662083158150934,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.019390384433223308,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.3338605050344181,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.015453310034192386,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.011980473230473227,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.01143648596384496,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.01884382229970465,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.05653172642886097,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,liver,0.0250408487350034,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.07344812741487931,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.016677664583700055,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.042767749464730886,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.02898680266976807,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.13730055921796905,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.04245696589926129,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.011673400129282483,brain,brain,test,RandomForest
ACH-000941,uberon_tissue,adrenal_gland,0.01571201703137117,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,biliary_tract,0.05811207015852342,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,bladder,0.044297142368700415,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,bone_marrow,0.018897951987017266,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,brain,0.06550916075340477,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,breast,0.07650381616754683,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,colon,0.054972327012398826,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,esophagus,0.061908351051746,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,head_and_neck,0.024116211364205595,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,kidney,0.054045606544263707,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,liver,0.04713395176164669,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,lung,0.13908734230703593,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,lymphoid,0.006318511752778268,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,ovary,0.09553200153253925,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,pancreas,0.10286044504610876,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,skin,0.06291396703188927,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,soft_tissue,0.031739072710041255,uterus,lung,test,RandomForest
ACH-000941,uberon_tissue,uterus,0.040340053418782516,uterus,lung,test,RandomForest
ACH-000817,uberon_tissue,adrenal_gland,0.018368943093943095,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,biliary_tract,0.013227464120846473,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bladder,0.02863458053384524,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,bone_marrow,0.1746923756798757,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,brain,0.03996250095220684,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,breast,0.06282668850757084,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,colon,0.04339001896796014,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,esophagus,0.035660106750547926,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,head_and_neck,0.02499832531303119,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,kidney,0.011335675544499076,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,liver,0.00460592843975197,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lung,0.12112728350081292,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,lymphoid,0.2618967245989305,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,ovary,0.03525883702354291,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,pancreas,0.031093845968845967,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,skin,0.040736112879495225,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,soft_tissue,0.02497134589266942,lymphoid,lymphoid,test,RandomForest
ACH-000817,uberon_tissue,uterus,0.02721324223162458,lymphoid,lymphoid,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.012361664891769885,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.07047022389038643,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.05058959316644738,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.00888000491692274,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,brain,0.03188645703862085,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,breast,0.08880926427466675,lung,lung,test,RandomForest
