sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000130,uberon_tissue,lung,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,lymphoid,0.31333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,ovary,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000130,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.03333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.023333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.03666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.42,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.07,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.03666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.023333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.13666666666666666,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.006666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.043333333333333335,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.023333333333333334,breast,breast,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.02733333333333333,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.02733333333333333,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.07666666666666666,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,bone_marrow,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,brain,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,breast,0.054,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,colon,0.05483333333333333,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,esophagus,0.06,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,kidney,0.0815,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,liver,0.016666666666666666,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,lung,0.18083333333333335,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,ovary,0.1031111111111111,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,pancreas,0.06111111111111111,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,soft_tissue,0.03733333333333333,ovary,lung,test,RandomForest
ACH-000966,uberon_tissue,uterus,0.07594444444444444,ovary,lung,test,RandomForest
ACH-001389,uberon_tissue,adrenal_gland,0.043333333333333335,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,biliary_tract,0.06,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bladder,0.04,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bone_marrow,0.03666666666666667,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,brain,0.22416666666666665,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,breast,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,colon,0.013333333333333334,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,esophagus,0.04,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,head_and_neck,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,kidney,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,liver,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lung,0.1,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lymphoid,0.024166666666666666,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,ovary,0.05333333333333334,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,pancreas,0.02666666666666667,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,skin,0.09083333333333334,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,soft_tissue,0.1175,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,uterus,0.02,breast,brain,test,RandomForest
ACH-000619,uberon_tissue,adrenal_gland,0.014444444444444444,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,biliary_tract,0.03666666666666667,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bladder,0.06,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bone_marrow,0.0033333333333333335,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,brain,0.016666666666666666,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,breast,0.06,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,colon,0.04,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,esophagus,0.22333333333333333,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,head_and_neck,0.18333333333333332,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,kidney,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,liver,0.021111111111111112,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lung,0.17111111111111113,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lymphoid,0.0033333333333333335,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,ovary,0.04666666666666667,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,pancreas,0.02666666666666667,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,skin,0.016666666666666666,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,soft_tissue,0.03666666666666667,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,uterus,0.016666666666666666,head_and_neck,esophagus,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.05416666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.04527777777777777,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.024444444444444446,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,brain,0.033611111111111105,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,breast,0.058333333333333334,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,colon,0.06333333333333334,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.09444444444444444,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.12555555555555556,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.014166666666666666,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,liver,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lung,0.29,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.043333333333333335,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,skin,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.04,pancreas,lung,test,RandomForest
ACH-001132,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,bladder,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,bone_marrow,0.24666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,brain,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,breast,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,lung,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,lymphoid,0.5833333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,skin,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-001132,uberon_tissue,uterus,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-001129,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bladder,0.011111111111111112,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bone_marrow,0.6955555555555556,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,brain,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,breast,0.014444444444444444,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,esophagus,0.0044444444444444444,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,head_and_neck,0.0044444444444444444,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lung,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lymphoid,0.13666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001518,uberon_tissue,adrenal_gland,0.016666666666666666,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,biliary_tract,0.1275,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,bladder,0.08083333333333333,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,bone_marrow,0.02666666666666667,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,brain,0.034166666666666665,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,breast,0.05,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,colon,0.03,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,esophagus,0.023333333333333334,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,head_and_neck,0.05,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,kidney,0.05416666666666667,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,liver,0.043333333333333335,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,lung,0.09666666666666666,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,lymphoid,0.02666666666666667,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,ovary,0.07333333333333333,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,pancreas,0.04666666666666667,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,skin,0.08,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,soft_tissue,0.05,uterus,biliary_tract,test,RandomForest
ACH-001518,uberon_tissue,uterus,0.09,uterus,biliary_tract,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.16666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.04666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.34,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,adrenal_gland,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.5133333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,brain,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,breast,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,colon,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,liver,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lung,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.30666666666666664,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,skin,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000856,uberon_tissue,adrenal_gland,0.04,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,biliary_tract,0.02074074074074074,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,bladder,0.0737037037037037,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,bone_marrow,0.013333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,brain,0.07703703703703703,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,breast,0.06666666666666667,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,colon,0.06,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,esophagus,0.060370370370370366,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,head_and_neck,0.03037037037037037,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,kidney,0.05,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,liver,0.013333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,lung,0.1703703703703704,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,lymphoid,0.006666666666666667,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,ovary,0.06,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,pancreas,0.05333333333333334,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-000856,uberon_tissue,soft_tissue,0.08407407407407406,breast,lung,test,RandomForest
