sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000231,uberon_tissue,uterus,0.08333333333333333,brain,brain,test,RandomForest
ACH-001843,uberon_tissue,adrenal_gland,0.03666666666666667,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,biliary_tract,0.06333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,bladder,0.010666666666666668,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,bone_marrow,0.06,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,brain,0.09,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,breast,0.08333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,colon,0.04733333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,esophagus,0.013333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,head_and_neck,0.03333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,kidney,0.02733333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,liver,0.044,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,lung,0.033999999999999996,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,lymphoid,0.04,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,ovary,0.05333333333333334,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,pancreas,0.04,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,skin,0.14666666666666667,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,soft_tissue,0.10333333333333333,biliary_tract,skin,test,RandomForest
ACH-001843,uberon_tissue,uterus,0.07333333333333333,biliary_tract,skin,test,RandomForest
ACH-001377,uberon_tissue,adrenal_gland,0.02,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,biliary_tract,0.09166666666666666,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,bladder,0.04,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,bone_marrow,0.016666666666666666,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,brain,0.02666666666666667,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,breast,0.09666666666666666,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,colon,0.135,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,esophagus,0.03,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,head_and_neck,0.02666666666666667,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,kidney,0.013333333333333334,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,liver,0.07333333333333333,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,lung,0.07083333333333333,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,lymphoid,0.016666666666666666,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,ovary,0.06666666666666667,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,pancreas,0.10666666666666667,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,skin,0.02666666666666667,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,soft_tissue,0.0575,pancreas,colon,test,RandomForest
ACH-001377,uberon_tissue,uterus,0.085,pancreas,colon,test,RandomForest
ACH-000773,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,biliary_tract,0.06333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,bladder,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,bone_marrow,0.32666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,brain,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,breast,0.05777777777777779,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,esophagus,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,liver,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,lung,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,lymphoid,0.17333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,ovary,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,pancreas,0.051111111111111114,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,skin,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,soft_tissue,0.06777777777777777,lymphoid,bone_marrow,test,RandomForest
ACH-000773,uberon_tissue,uterus,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001687,uberon_tissue,adrenal_gland,0.013333333333333334,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,biliary_tract,0.12,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,bladder,0.0475,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,bone_marrow,0.08333333333333333,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,brain,0.04416666666666667,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,breast,0.13416666666666666,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,colon,0.04,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,esophagus,0.056666666666666664,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,head_and_neck,0.05,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,kidney,0.013333333333333334,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,liver,0.02666666666666667,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,lung,0.04666666666666667,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,lymphoid,0.03666666666666667,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,ovary,0.043333333333333335,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,pancreas,0.0875,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,skin,0.03,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,soft_tissue,0.07,kidney,breast,test,RandomForest
ACH-001687,uberon_tissue,uterus,0.056666666666666664,kidney,breast,test,RandomForest
ACH-000741,uberon_tissue,adrenal_gland,0.031111111111111114,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,biliary_tract,0.12,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,bladder,0.09333333333333334,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,bone_marrow,0.054444444444444455,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,brain,0.023333333333333334,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,breast,0.08333333333333333,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,colon,0.04666666666666667,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,esophagus,0.04666666666666667,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,head_and_neck,0.05333333333333334,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,kidney,0.016666666666666666,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,liver,0.04,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,lung,0.095,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,lymphoid,0.016666666666666666,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,ovary,0.08333333333333333,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,pancreas,0.07277777777777779,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,skin,0.023333333333333334,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,soft_tissue,0.03333333333333333,bladder,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,uterus,0.06666666666666667,bladder,biliary_tract,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.27666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,colon,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lung,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.36,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001460,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,biliary_tract,0.15666666666666668,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,bladder,0.02666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,bone_marrow,0.03333333333333333,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,brain,0.016666666666666666,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,breast,0.07,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,colon,0.3566666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,esophagus,0.02666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,head_and_neck,0.023333333333333334,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,kidney,0.006666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,liver,0.03333333333333333,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,lung,0.01,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,ovary,0.07333333333333333,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,pancreas,0.07,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,soft_tissue,0.02666666666666667,colon,colon,test,RandomForest
ACH-001460,uberon_tissue,uterus,0.04666666666666667,colon,colon,test,RandomForest
ACH-000537,uberon_tissue,adrenal_gland,0.013333333333333334,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,biliary_tract,0.08666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,bladder,0.02666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,bone_marrow,0.02,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,brain,0.07666666666666666,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,breast,0.08666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,colon,0.08,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,esophagus,0.03666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,head_and_neck,0.02666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,kidney,0.01,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,liver,0.09666666666666666,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,lung,0.07666666666666666,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,lymphoid,0.006666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,ovary,0.04666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,pancreas,0.14,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,skin,0.04,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,soft_tissue,0.04666666666666667,liver,pancreas,test,RandomForest
ACH-000537,uberon_tissue,uterus,0.08333333333333333,liver,pancreas,test,RandomForest
ACH-000123,uberon_tissue,adrenal_gland,0.056666666666666664,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,biliary_tract,0.03833333333333333,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,bladder,0.03666666666666667,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,bone_marrow,0.06,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,brain,0.05,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,breast,0.07,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,colon,0.07,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,esophagus,0.016666666666666666,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,head_and_neck,0.006666666666666667,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,kidney,0.018333333333333333,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,liver,0.07666666666666666,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,lung,0.06833333333333333,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,lymphoid,0.04666666666666667,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,ovary,0.06,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,pancreas,0.05333333333333334,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,skin,0.04666666666666667,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,soft_tissue,0.125,ovary,soft_tissue,test,RandomForest
ACH-000123,uberon_tissue,uterus,0.1,ovary,soft_tissue,test,RandomForest
ACH-001707,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,biliary_tract,0.06333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,bone_marrow,0.42333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,brain,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,breast,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,esophagus,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,lung,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,lymphoid,0.30666666666666664,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,pancreas,0.02666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,skin,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,uterus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,biliary_tract,0.04666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,bladder,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,bone_marrow,0.36333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,brain,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,breast,0.05333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,colon,0.03333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,liver,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,lung,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,lymphoid,0.25333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,pancreas,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,skin,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,soft_tissue,0.043333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-001638,uberon_tissue,uterus,0.04666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-001194,uberon_tissue,adrenal_gland,0.03,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,biliary_tract,0.06333333333333334,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,bladder,0.05333333333333334,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,bone_marrow,0.04666666666666667,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,brain,0.1,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,breast,0.043333333333333335,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,colon,0.021666666666666667,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,esophagus,0.023333333333333334,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,head_and_neck,0.03,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,kidney,0.02666666666666667,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,liver,0.07,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,lung,0.07666666666666666,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,lymphoid,0.013333333333333334,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,ovary,0.1,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,pancreas,0.08666666666666667,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,skin,0.07666666666666666,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,soft_tissue,0.06833333333333333,kidney,brain,test,RandomForest
ACH-001194,uberon_tissue,uterus,0.07,kidney,brain,test,RandomForest
ACH-001509,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,biliary_tract,test,RandomForest
ACH-001509,uberon_tissue,biliary_tract,0.15666666666666668,head_and_neck,biliary_tract,test,RandomForest
ACH-001509,uberon_tissue,bladder,0.08083333333333333,head_and_neck,biliary_tract,test,RandomForest
