sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000017,uberon_tissue,skin,0.0225,breast,colon,test,RandomForest
ACH-000017,uberon_tissue,soft_tissue,0.04,breast,colon,test,RandomForest
ACH-000017,uberon_tissue,uterus,0.06,breast,colon,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.385,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,breast,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,colon,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.43,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,skin,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001113,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,brain,0.085,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,breast,0.091,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,colon,0.021,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.061,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lung,0.215,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lymphoid,0.016,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,skin,0.055999999999999994,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000162,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bone_marrow,0.115,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lymphoid,0.86,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,bone_marrow,0.32,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,lymphoid,0.58,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000106,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000720,uberon_tissue,adrenal_gland,0.015,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,biliary_tract,0.055,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,bladder,0.06,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,bone_marrow,0.005,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,brain,0.19,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,breast,0.055,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,colon,0.02,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,esophagus,0.025,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,head_and_neck,0.02,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,kidney,0.035,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,liver,0.04,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,lung,0.175,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,lymphoid,0.025,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,ovary,0.045,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,pancreas,0.045,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,skin,0.05,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,soft_tissue,0.095,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,uterus,0.045,bladder,brain,test,RandomForest
ACH-000696,uberon_tissue,adrenal_gland,0.015,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,biliary_tract,0.035,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,bladder,0.075,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,bone_marrow,0.025,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,brain,0.095,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,breast,0.05,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,esophagus,0.015,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,head_and_neck,0.02,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,kidney,0.035,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,liver,0.02,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,lung,0.185,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,lymphoid,0.03,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,ovary,0.2,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,pancreas,0.03,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,skin,0.005,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,soft_tissue,0.055,ovary,ovary,test,RandomForest
ACH-000696,uberon_tissue,uterus,0.085,ovary,ovary,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.026363636363636363,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.047121212121212126,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.13090909090909092,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.025,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.04545454545454545,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.20045454545454547,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.12712121212121213,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.06666666666666667,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.0909090909090909,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.065,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,brain,0.12583333333333335,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,breast,0.096,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,colon,0.021,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.036000000000000004,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.025833333333333333,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,liver,0.0375,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.006,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.09083333333333332,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,skin,0.046833333333333324,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.05083333333333333,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.07833333333333332,lung,lung,test,RandomForest
ACH-000982,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,biliary_tract,0.055,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,breast,0.065,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,colon,0.3,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,esophagus,0.025,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,kidney,0.025,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,liver,0.035,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,lung,0.195,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,pancreas,0.035,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,skin,0.015,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-000982,uberon_tissue,uterus,0.08,colon,colon,test,RandomForest
ACH-000907,uberon_tissue,adrenal_gland,0.015,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,biliary_tract,0.065,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,bladder,0.04125,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,bone_marrow,0.02,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,brain,0.11125,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,breast,0.02,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,colon,0.02,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,esophagus,0.02,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,head_and_neck,0.035,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,kidney,0.115,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,liver,0.02625,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,lung,0.09,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,lymphoid,0.02625,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,ovary,0.145,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,pancreas,0.045,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,skin,0.05,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,soft_tissue,0.08,kidney,ovary,test,RandomForest
ACH-000907,uberon_tissue,uterus,0.075,kidney,ovary,test,RandomForest
ACH-000040,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,bladder,0.05875,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,brain,0.30125,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,colon,0.0375,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,kidney,0.025,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,liver,0.02625,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,lung,0.12,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,lymphoid,0.03125,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,skin,0.085,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,soft_tissue,0.08,brain,brain,test,RandomForest
ACH-000040,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-000867,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,breast,0.075,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,colon,0.055,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,lung,0.245,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,ovary,0.15,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000867,uberon_tissue,uterus,0.055,lung,lung,test,RandomForest
ACH-000436,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bone_marrow,0.165,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000585,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,bladder,0.11,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,head_and_neck,0.13,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,liver,0.026666666666666665,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,lung,0.225,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,pancreas,0.04666666666666666,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000585,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000625,uberon_tissue,adrenal_gland,0.005,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,biliary_tract,0.035,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,bladder,0.035,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,bone_marrow,0.025,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,brain,0.05,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,breast,0.06,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,colon,0.09,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,esophagus,0.01,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,head_and_neck,0.015,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,kidney,0.03,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,liver,0.08,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,lung,0.215,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,lymphoid,0.05,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,ovary,0.085,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,pancreas,0.06,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,skin,0.025,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,soft_tissue,0.05,liver,lung,test,RandomForest
ACH-000625,uberon_tissue,uterus,0.08,liver,lung,test,RandomForest
ACH-000683,uberon_tissue,adrenal_gland,0.015,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,biliary_tract,0.01,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bladder,0.0675,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bone_marrow,0.025,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,brain,0.03,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,breast,0.035,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,colon,0.0975,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,esophagus,0.10666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,head_and_neck,0.05,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,kidney,0.01,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,liver,0.02666666666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lung,0.275,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lymphoid,0.005,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,ovary,0.04,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,pancreas,0.06166666666666666,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,skin,0.045,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,soft_tissue,0.025,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,uterus,0.075,colon,lung,test,RandomForest
ACH-000118,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,biliary_tract,0.05136363636363637,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,bladder,0.05670454545454546,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,bone_marrow,0.005,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,brain,0.04090909090909091,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,breast,0.04,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,esophagus,0.05,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,head_and_neck,0.025,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,kidney,0.035454545454545454,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,lung,0.22545454545454546,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,ovary,0.07670454545454546,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,pancreas,0.1525,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,skin,0.025,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,soft_tissue,0.03,pancreas,lung,test,RandomForest
ACH-000118,uberon_tissue,uterus,0.0659090909090909,pancreas,lung,test,RandomForest
ACH-000771,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,biliary_tract,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bladder,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bone_marrow,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,breast,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,colon,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,esophagus,0.095,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,head_and_neck,0.23,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,kidney,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,liver,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,lung,0.065,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,ovary,0.095,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,pancreas,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,skin,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,soft_tissue,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,uterus,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000508,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bladder,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lung,0.485,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000508,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-001188,uberon_tissue,adrenal_gland,0.1,adrenal_gland,ovary,test,RandomForest
