sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000373,uberon_tissue,ovary,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000373,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001442,uberon_tissue,adrenal_gland,0.01,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,biliary_tract,0.06,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,bladder,0.043333333333333335,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,bone_marrow,0.01,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,brain,0.03666666666666667,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,breast,0.02666666666666667,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,colon,0.04733333333333333,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,esophagus,0.11,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,head_and_neck,0.36666666666666664,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,kidney,0.04,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,liver,0.004,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,lung,0.03666666666666667,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,lymphoid,0.013333333333333334,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,ovary,0.030666666666666665,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,pancreas,0.08066666666666666,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,skin,0.03666666666666667,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,soft_tissue,0.007333333333333334,skin,head_and_neck,test,RandomForest
ACH-001442,uberon_tissue,uterus,0.04,skin,head_and_neck,test,RandomForest
ACH-000006,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bone_marrow,0.58,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,brain,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lung,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lymphoid,0.19333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000814,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,bone_marrow,0.013333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,brain,0.20333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,breast,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,liver,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,lung,0.13333333333333333,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,lymphoid,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,ovary,0.016666666666666666,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,skin,0.41,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,soft_tissue,0.043333333333333335,skin,skin,test,RandomForest
ACH-000814,uberon_tissue,uterus,0.006666666666666667,skin,skin,test,RandomForest
ACH-000711,uberon_tissue,adrenal_gland,0.021111111111111112,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,biliary_tract,0.03833333333333333,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,bladder,0.06722222222222222,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,bone_marrow,0.013888888888888886,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,brain,0.05,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,breast,0.13333333333333333,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,colon,0.056666666666666664,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,esophagus,0.04722222222222222,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,head_and_neck,0.06,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,kidney,0.03666666666666667,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,liver,0.0033333333333333335,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,lung,0.15,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,lymphoid,0.013333333333333334,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,ovary,0.09416666666666666,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,pancreas,0.08083333333333333,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,skin,0.04388888888888889,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000711,uberon_tissue,uterus,0.06,breast,lung,test,RandomForest
ACH-000187,uberon_tissue,adrenal_gland,0.07666666666666666,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,biliary_tract,0.013333333333333334,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,bone_marrow,0.058333333333333334,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,brain,0.056666666666666664,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,esophagus,0.013333333333333334,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,liver,0.011666666666666667,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lung,0.3933333333333333,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,lymphoid,0.08666666666666667,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,pancreas,0.006666666666666667,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,soft_tissue,0.043333333333333335,lung,lung,test,RandomForest
ACH-000187,uberon_tissue,uterus,0.023333333333333334,lung,lung,test,RandomForest
ACH-000137,uberon_tissue,adrenal_gland,0.03,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,biliary_tract,0.031111111111111107,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,bladder,0.013333333333333334,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,bone_marrow,0.023333333333333334,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,brain,0.21,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,breast,0.03,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,colon,0.023333333333333334,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,esophagus,0.02666666666666667,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,head_and_neck,0.041111111111111105,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,kidney,0.056666666666666664,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,liver,0.023333333333333334,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,lung,0.24,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,lymphoid,0.02,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,ovary,0.06666666666666667,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,pancreas,0.031111111111111107,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,skin,0.06666666666666667,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,soft_tissue,0.05,brain,lung,test,RandomForest
ACH-000137,uberon_tissue,uterus,0.016666666666666666,brain,lung,test,RandomForest
ACH-000039,uberon_tissue,adrenal_gland,0.06,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,biliary_tract,0.013333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,bladder,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,bone_marrow,0.09,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,brain,0.13,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,breast,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,colon,0.03333333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,esophagus,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,head_and_neck,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,kidney,0.01,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,liver,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,lung,0.23666666666666666,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,lymphoid,0.06666666666666667,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,ovary,0.03,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,pancreas,0.016666666666666666,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,skin,0.07333333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,soft_tissue,0.11333333333333333,soft_tissue,lung,test,RandomForest
ACH-000039,uberon_tissue,uterus,0.02,soft_tissue,lung,test,RandomForest
ACH-001034,uberon_tissue,adrenal_gland,0.1,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,biliary_tract,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,bladder,0.03,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,bone_marrow,0.09,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,brain,0.20666666666666667,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,breast,0.02,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,colon,0.02,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,head_and_neck,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,kidney,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,liver,0.01,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,lung,0.08333333333333333,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,lymphoid,0.04,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,ovary,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,pancreas,0.02,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,skin,0.06,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,soft_tissue,0.2,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,uterus,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-000557,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,bone_marrow,0.58,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,breast,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,colon,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,esophagus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,lymphoid,0.22333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000557,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000403,uberon_tissue,adrenal_gland,0.006666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,biliary_tract,0.04,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,bladder,0.08333333333333333,colon,lung,test,RandomForest
