sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000700,uberon_tissue,lung,0.24699999999999997,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,ovary,0.0913888888888889,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,pancreas,0.03333333333333333,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,skin,0.08388888888888889,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,soft_tissue,0.05333333333333334,lung,lung,test,RandomForest
ACH-000700,uberon_tissue,uterus,0.017555555555555557,lung,lung,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.13666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.5966666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.010555555555555556,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.013333333333333334,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.07111111111111111,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.013888888888888886,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,brain,0.05388888888888888,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,breast,0.08666666666666667,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,colon,0.04666666666666667,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.043333333333333335,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.01,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.04,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lung,0.34,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.03333333333333333,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.05,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.06055555555555555,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,skin,0.03666666666666667,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.016666666666666666,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.05333333333333334,breast,lung,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.013333333333333334,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.02666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.46,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.043333333333333335,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.016666666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.006666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.08,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.04666666666666667,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.016666666666666666,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.07333333333333333,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.056666666666666664,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.03666666666666667,brain,brain,test,RandomForest
ACH-000653,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bladder,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bone_marrow,0.10666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,colon,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lymphoid,0.6933333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,pancreas,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.0033333333333333335,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.016666666666666666,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.06366666666666668,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.03666666666666667,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,brain,0.03333333333333333,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,breast,0.274,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,colon,0.05366666666666667,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.033999999999999996,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.010666666666666668,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.006666666666666667,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,liver,0.02666666666666667,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lung,0.17700000000000002,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.03666666666666667,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.02,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,skin,0.07,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.057,breast,breast,test,RandomForest
ACH-000459,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,biliary_tract,0.0337037037037037,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bladder,0.05740740740740741,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bone_marrow,0.013703703703703702,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,brain,0.13703703703703704,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,breast,0.056666666666666664,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,colon,0.016666666666666666,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,esophagus,0.013148148148148148,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,head_and_neck,0.013333333333333334,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,kidney,0.17333333333333334,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,liver,0.027037037037037037,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lung,0.19148148148148147,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lymphoid,0.03,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,ovary,0.09111111111111111,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,pancreas,0.043333333333333335,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,skin,0.03333333333333333,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,soft_tissue,0.04037037037037037,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,uterus,0.028333333333333332,kidney,lung,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.02666666666666667,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.095,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,brain,0.12,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,breast,0.09333333333333334,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lung,0.27666666666666667,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,skin,0.07333333333333333,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.021666666666666667,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000965,uberon_tissue,adrenal_gland,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,biliary_tract,0.017333333333333333,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bladder,0.09422222222222223,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bone_marrow,0.018611111111111113,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,brain,0.07066666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,breast,0.08066666666666666,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,colon,0.0445,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,esophagus,0.058166666666666665,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,head_and_neck,0.05733333333333333,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,kidney,0.033999999999999996,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,liver,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lung,0.16766666666666669,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lymphoid,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,ovary,0.07666666666666666,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,pancreas,0.058333333333333334,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,skin,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,uterus,0.11183333333333333,uterus,lung,test,RandomForest
ACH-000307,uberon_tissue,adrenal_gland,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,biliary_tract,0.06,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bladder,0.12416666666666666,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,bone_marrow,0.0075,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,brain,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,breast,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,colon,0.07416666666666667,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,esophagus,0.07194444444444445,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,kidney,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,liver,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lung,0.15111111111111108,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,lymphoid,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,ovary,0.08111111111111112,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,pancreas,0.11333333333333333,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,skin,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,soft_tissue,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000307,uberon_tissue,uterus,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000370,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,biliary_tract,0.016666666666666666,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bone_marrow,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,brain,0.27,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,breast,0.04666666666666667,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,kidney,0.04666666666666667,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lung,0.23333333333333334,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lymphoid,0.006666666666666667,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,ovary,0.06333333333333334,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,pancreas,0.013333333333333334,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,skin,0.043333333333333335,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,soft_tissue,0.07,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-000500,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,biliary_tract,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bladder,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,brain,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,breast,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,colon,0.01,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,esophagus,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,head_and_neck,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,kidney,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,liver,0.05,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lung,0.36333333333333334,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lymphoid,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,ovary,0.09,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,pancreas,0.03333333333333333,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,skin,0.08,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,soft_tissue,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,uterus,0.05,head_and_neck,lung,test,RandomForest
ACH-000520,uberon_tissue,adrenal_gland,0.017222222222222222,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,biliary_tract,0.03333333333333333,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,bladder,0.04777777777777778,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,bone_marrow,0.02388888888888889,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,brain,0.055,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,breast,0.08111111111111112,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,colon,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,esophagus,0.017222222222222222,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,head_and_neck,0.013333333333333334,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,kidney,0.08611111111111111,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,liver,0.03,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,lung,0.11,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,lymphoid,0.023333333333333334,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,ovary,0.16555555555555554,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,pancreas,0.042777777777777776,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,skin,0.10944444444444443,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,soft_tissue,0.07111111111111111,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,uterus,0.03611111111111111,ovary,ovary,test,RandomForest
ACH-000566,uberon_tissue,adrenal_gland,0.0,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,biliary_tract,0.01,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bladder,0.05333333333333334,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bone_marrow,0.01,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,brain,0.12666666666666668,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,breast,0.05,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,colon,0.006666666666666667,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,esophagus,0.02777777777777778,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,head_and_neck,0.023333333333333334,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,kidney,0.21,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,liver,0.05,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lung,0.14777777777777776,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lymphoid,0.03333333333333333,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,ovary,0.09777777777777777,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,pancreas,0.03333333333333333,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,skin,0.05,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,soft_tissue,0.03666666666666667,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,uterus,0.03333333333333333,bladder,kidney,test,RandomForest
ACH-000212,uberon_tissue,adrenal_gland,0.020277777777777777,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,bladder,0.06666666666666667,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,bone_marrow,0.006944444444444443,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,brain,0.10666666666666667,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,breast,0.08666666666666667,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,colon,0.020277777777777777,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,esophagus,0.0225,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,head_and_neck,0.013333333333333334,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,kidney,0.043333333333333335,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,liver,0.04066666666666666,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,lung,0.2006666666666667,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,lymphoid,0.017222222222222222,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,ovary,0.09555555555555556,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,pancreas,0.074,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,skin,0.08094444444444444,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,soft_tissue,0.054,breast,lung,test,RandomForest
ACH-000212,uberon_tissue,uterus,0.02027777777777778,breast,lung,test,RandomForest
ACH-000916,uberon_tissue,adrenal_gland,0.0011111111111111111,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,bladder,0.03666666666666667,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,breast,0.06844444444444443,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,colon,0.05333333333333334,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,esophagus,0.079,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,kidney,0.020666666666666667,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,liver,0.024,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,lung,0.39466666666666667,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,ovary,0.09066666666666666,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,pancreas,0.050666666666666665,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,skin,0.03133333333333333,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,soft_tissue,0.021111111111111112,lung,lung,test,RandomForest
ACH-000916,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.3566666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,breast,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,colon,0.03666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.011666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.016666666666666666,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,lung,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.37333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.028333333333333332,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,skin,0.0033333333333333335,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.023333333333333334,bone_marrow,lymphoid,test,RandomForest
