sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000855,uberon_tissue,lymphoid,0.04987875091000091,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.05727627357968346,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.04199940564478242,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.037327386714435994,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.02595638816710095,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.05028360215457498,esophagus,lung,test,RandomForest
ACH-000619,uberon_tissue,adrenal_gland,0.015470405905316072,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,biliary_tract,0.03944761990410761,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bladder,0.07008435288171945,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,bone_marrow,0.022992498053420723,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,brain,0.03096367555555503,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,breast,0.05791393278582678,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,colon,0.08620962143730013,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,esophagus,0.16167207863378458,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,head_and_neck,0.13327041783994406,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,kidney,0.0399324904840085,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,liver,0.01221111375254546,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lung,0.15266026018661338,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,lymphoid,0.0054320899633399635,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,ovary,0.05239606236623483,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,pancreas,0.03928893387568728,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,skin,0.024112929250743816,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,soft_tissue,0.024359600853242565,head_and_neck,esophagus,test,RandomForest
ACH-000619,uberon_tissue,uterus,0.03158191627060964,head_and_neck,esophagus,test,RandomForest
ACH-001642,uberon_tissue,adrenal_gland,0.022253059440559442,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,biliary_tract,0.03826970664470664,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bladder,0.04044304541179541,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,bone_marrow,0.13640249624624626,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,brain,0.03184362348178137,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,breast,0.04727844738535528,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,colon,0.03345712620712621,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,esophagus,0.01551939155064155,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,head_and_neck,0.11314161532911532,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,kidney,0.0564115218687587,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,liver,0.0018612290487290486,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lung,0.06724815696690697,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,lymphoid,0.26620438823563825,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,ovary,0.020319641359115046,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,pancreas,0.020381358225108226,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,skin,0.04296185776942355,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,soft_tissue,0.03376192055632845,lymphoid,lymphoid,test,RandomForest
ACH-001642,uberon_tissue,uterus,0.012241414272664272,lymphoid,lymphoid,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.03671972516730581,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.0158247555535862,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.03258768382155479,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.037698412698412696,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.06920234369125497,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.038619047619047615,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.040852914446664446,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.024698863636363633,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.020535725139555785,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.016294705294705294,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.005896138583638584,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.4768408616473133,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.027587801982963275,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.04299616008991009,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.011593445197275842,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.03388663487050583,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.027217813436563435,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.04094696712337841,lung,lung,test,RandomForest
ACH-000034,uberon_tissue,adrenal_gland,0.022576923076923078,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,biliary_tract,0.0005923076923076923,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bladder,0.01074423076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bone_marrow,0.6377369565217391,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,brain,0.0075,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,breast,0.006152173913043478,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,colon,0.0104,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,esophagus,0.007936872909698996,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,head_and_neck,0.010592307692307693,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,kidney,0.011034782608695653,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,liver,0.0004,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lung,0.011002006688963213,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lymphoid,0.22576923076923078,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,ovary,0.0024520066889632108,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,pancreas,0.002069397993311037,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,skin,0.020969230769230768,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,soft_tissue,0.010834782608695652,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,uterus,0.001236789297658863,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,adrenal_gland,0.012264423076923077,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,biliary_tract,0.011491778591778593,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.013263817663817665,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.4420425120772947,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,brain,0.013236441798941798,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,breast,0.011821486082355647,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,colon,0.01077037037037037,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.002927944338270425,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.007133007733007732,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.002688628762541806,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,liver,0.006169230769230769,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,lung,0.02834927978623631,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.41225798738298736,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.0069295199164764384,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.002346183707596751,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,skin,0.012280789580789582,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.001575523349436393,bone_marrow,bone_marrow,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.002451075011944577,bone_marrow,bone_marrow,test,RandomForest
ACH-001054,uberon_tissue,adrenal_gland,0.12519820168701243,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,biliary_tract,0.04082237603674624,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,bladder,0.04165398493178224,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,bone_marrow,0.0732669839916643,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,brain,0.0770212914483215,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,breast,0.01651051410226602,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,colon,0.04720336320281973,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,esophagus,0.023465911512826478,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,head_and_neck,0.047265467291778024,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,kidney,0.013965226217847702,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,liver,0.01697176698041468,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,lung,0.0754093880141834,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,lymphoid,0.06615425084175083,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,ovary,0.038239975191285934,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,pancreas,0.046800965587410606,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,skin,0.1204520976495561,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,soft_tissue,0.10958126530154981,brain,adrenal_gland,test,RandomForest
ACH-001054,uberon_tissue,uterus,0.02001697001078395,brain,adrenal_gland,test,RandomForest
ACH-000800,uberon_tissue,adrenal_gland,0.13197192755644765,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,biliary_tract,0.009876364025995711,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,bladder,0.03407464958835395,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,bone_marrow,0.02665251363703376,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,brain,0.19150576201093308,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,breast,0.0528294972485375,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,colon,0.028379088806686353,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,esophagus,0.039318099222447604,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,head_and_neck,0.03763462635286792,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,kidney,0.013618669420860622,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,liver,0.005292537976729153,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,lung,0.19683980004817786,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,lymphoid,0.021467261904761906,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,ovary,0.04758812271816235,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,pancreas,0.030055609769502292,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,skin,0.05145346929257532,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,soft_tissue,0.03829422680003175,lung,lung,test,RandomForest
ACH-000800,uberon_tissue,uterus,0.04314777361989516,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.06968404250294669,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.020659602131117866,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.04658368648346769,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.03665592320261438,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.06819076946610184,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.040633786817900586,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.03793418746737712,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.04612315236573604,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.03219304249607446,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.03819899383500857,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,liver,0.003913497531879885,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lung,0.2889764687829584,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lymphoid,0.024717094018505314,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,ovary,0.06489753776703173,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,pancreas,0.035624068225363376,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,skin,0.054931899791718884,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,soft_tissue,0.05992092143297638,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,uterus,0.030161325681220735,lung,lung,test,RandomForest
ACH-001129,uberon_tissue,adrenal_gland,0.005434782608695652,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,biliary_tract,0.0005357142857142856,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bladder,0.005178571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,bone_marrow,0.6419321946169774,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,brain,0.013285573122529643,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,breast,0.030830745341614906,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,colon,0.01814459815546772,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,esophagus,0.004435582533408621,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,head_and_neck,0.0030784396762657627,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,kidney,0.007134575569358178,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,liver,0.016067899491812535,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lung,0.02457721626199887,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,lymphoid,0.17112648221343874,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,ovary,0.004556794654620741,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,pancreas,0.009000799924712966,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,skin,0.020454545454545454,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,soft_tissue,0.016421795595708638,bone_marrow,bone_marrow,test,RandomForest
ACH-001129,uberon_tissue,uterus,0.00780368906455863,bone_marrow,bone_marrow,test,RandomForest
ACH-002026,uberon_tissue,adrenal_gland,0.027505820266001978,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,biliary_tract,0.11720036588235531,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bladder,0.05558301447984231,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bone_marrow,0.020452364986012682,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,brain,0.04485450613673069,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,breast,0.02800375350338586,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,colon,0.07308803153022998,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,esophagus,0.03362933738846927,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,head_and_neck,0.06793897150109199,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,kidney,0.026780074925710596,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,liver,0.021704751211523033,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lung,0.09449832887293955,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lymphoid,0.03650139076058194,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,ovary,0.07266431260539831,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,pancreas,0.06343315443373969,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,skin,0.03914734957526909,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,soft_tissue,0.05928435792520852,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,uterus,0.11773011401550919,uterus,uterus,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.0116083110403691,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.06838099975820185,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.0869776698961726,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.013299184076573472,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.06077299054390882,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.03292848559486491,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.08043806698177601,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.032314844265393494,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.03208201372107459,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.02425984819728977,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.011657406449381638,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.3223567251345116,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lymphoid,0.009499637731755543,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,ovary,0.036323406540171174,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,pancreas,0.06861659738310365,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,skin,0.021341500276546247,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,soft_tissue,0.047343976072447794,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,uterus,0.03979833633645769,lung,lung,test,RandomForest
ACH-000398,uberon_tissue,adrenal_gland,0.014839276449357095,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,biliary_tract,0.0075179637342943795,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bladder,0.01329701407463504,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bone_marrow,0.2928348214285714,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,brain,0.011028684017595308,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,breast,0.02174593253968254,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,colon,0.02095625,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,esophagus,0.017736544705294705,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,head_and_neck,0.006989482493313139,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,kidney,0.0018253968253968253,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,liver,0.015378571428571429,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lung,0.04444300603070764,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lymphoid,0.4478831420595533,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,ovary,0.01945877664002664,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,pancreas,0.017322455770036417,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,skin,0.012409351736972704,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,soft_tissue,0.023860119047619043,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,uterus,0.010473211018372309,lymphoid,lymphoid,test,RandomForest
ACH-000599,uberon_tissue,adrenal_gland,0.01305534737023215,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,biliary_tract,0.05012224060248187,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bladder,0.08453719021915833,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,bone_marrow,0.015527595862115986,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,brain,0.03377104224771682,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,breast,0.09461758533074321,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,colon,0.13999322088551863,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,esophagus,0.026537438905022578,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,head_and_neck,0.042086750579964825,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,kidney,0.0423836691688362,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,liver,0.006831082373745417,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lung,0.15122706949024683,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,lymphoid,0.037480255524873336,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,ovary,0.0776706362023542,pancreas,lung,test,RandomForest
