sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001509,uberon_tissue,adrenal_gland,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bladder,0.03333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,bone_marrow,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,brain,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,breast,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,colon,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,esophagus,0.12666666666666668,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,head_and_neck,0.39666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,kidney,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lung,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,ovary,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,pancreas,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,skin,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001509,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000690,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,bladder,0.11,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,brain,0.044,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,breast,0.03733333333333333,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,colon,0.06333333333333334,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,esophagus,0.15666666666666668,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,head_and_neck,0.050666666666666665,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,liver,0.017777777777777778,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lung,0.21733333333333335,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lymphoid,0.01777777777777778,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,ovary,0.04666666666666667,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,pancreas,0.03444444444444444,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,uterus,0.05733333333333333,lung,lung,test,RandomForest
ACH-001736,uberon_tissue,adrenal_gland,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bone_marrow,0.6966666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,brain,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,breast,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,esophagus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,bone_marrow,0.54,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,brain,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,breast,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,head_and_neck,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,liver,0.008333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lung,0.028333333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,lymphoid,0.21666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,skin,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001993,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000308,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,biliary_tract,0.03,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,bladder,0.04,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,bone_marrow,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,brain,0.09333333333333334,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,breast,0.05333333333333334,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,colon,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,head_and_neck,0.01,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,kidney,0.06666666666666667,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,liver,0.013333333333333334,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,lung,0.23666666666666666,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,lymphoid,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,ovary,0.08333333333333333,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,skin,0.006666666666666667,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,soft_tissue,0.02,ovary,lung,test,RandomForest
ACH-000308,uberon_tissue,uterus,0.08333333333333333,ovary,lung,test,RandomForest
ACH-000138,uberon_tissue,adrenal_gland,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,biliary_tract,0.06666666666666667,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,bladder,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,bone_marrow,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,brain,0.03333333333333333,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,breast,0.04,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,colon,0.07666666666666666,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,kidney,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,liver,0.0033333333333333335,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,lung,0.21333333333333335,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,ovary,0.09,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,pancreas,0.15333333333333332,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,skin,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,soft_tissue,0.006666666666666667,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,uterus,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-002647,uberon_tissue,adrenal_gland,0.02,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,biliary_tract,0.12,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,bladder,0.08333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,bone_marrow,0.02,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,brain,0.04,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,breast,0.04666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,colon,0.13,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,esophagus,0.02666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,head_and_neck,0.09666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,kidney,0.0033333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,liver,0.0033333333333333335,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,lung,0.10333333333333333,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,lymphoid,0.023333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,ovary,0.05333333333333334,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,pancreas,0.13666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,skin,0.016666666666666666,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,soft_tissue,0.02666666666666667,biliary_tract,pancreas,test,RandomForest
ACH-002647,uberon_tissue,uterus,0.05,biliary_tract,pancreas,test,RandomForest
ACH-001857,uberon_tissue,adrenal_gland,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,biliary_tract,0.11,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,bladder,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,bone_marrow,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,brain,0.09,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,breast,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,colon,0.05,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,esophagus,0.04,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,head_and_neck,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,kidney,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,liver,0.013333333333333334,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,lung,0.14,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,lymphoid,0.07,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,ovary,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,pancreas,0.06,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,skin,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,soft_tissue,0.04,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,uterus,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001961,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,biliary_tract,0.16,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,bladder,0.04111111111111111,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,bone_marrow,0.03152777777777778,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,brain,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,breast,0.023333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,colon,0.14083333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,esophagus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,head_and_neck,0.07444444444444445,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,kidney,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,liver,0.006666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,lung,0.07416666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,lymphoid,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,ovary,0.02375,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,pancreas,0.10333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,skin,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,soft_tissue,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001961,uberon_tissue,uterus,0.0875,biliary_tract,biliary_tract,test,RandomForest
ACH-000391,uberon_tissue,adrenal_gland,0.056666666666666664,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,biliary_tract,0.022063492063492066,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,bladder,0.013333333333333334,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,bone_marrow,0.07444444444444445,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,brain,0.18666666666666668,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,breast,0.054920634920634925,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,colon,0.03666666666666667,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,esophagus,0.023333333333333334,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,head_and_neck,0.03380952380952381,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,kidney,0.006666666666666667,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,liver,0.006666666666666667,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,lung,0.2,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,lymphoid,0.03,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,ovary,0.060476190476190475,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,pancreas,0.02380952380952381,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,skin,0.056666666666666664,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,soft_tissue,0.09,soft_tissue,lung,test,RandomForest
ACH-000391,uberon_tissue,uterus,0.02380952380952381,soft_tissue,lung,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.5033333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,brain,0.13,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,breast,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,colon,0.0033333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,esophagus,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,liver,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lung,0.08666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,pancreas,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,skin,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.05,adrenal_gland,adrenal_gland,test,RandomForest
