sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000107,uberon_tissue,adrenal_gland,0.00012088237,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.0032311627,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bladder,0.00016759678,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,6.211499e-05,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,brain,0.00013426691,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,breast,0.0027223458,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,colon,0.0043629706,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.00064816844,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.0035771288,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,kidney,0.00033521772,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,liver,5.1846277e-05,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lung,0.0007673436,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.00056649995,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,ovary,0.00085146603,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.9816165,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,skin,0.00040601322,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,soft_tissue,5.0805284e-05,pancreas,pancreas,train,supervised_vae
ACH-000107,uberon_tissue,uterus,0.00032762357,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.00042836217,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.0041011972,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bladder,0.00059170433,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.0002562384,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,brain,0.0004206594,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,breast,0.0059365155,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,colon,0.006926713,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.001990025,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.008821887,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,kidney,0.0012582258,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,liver,0.00017032652,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lung,0.0012514023,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.0017147425,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,ovary,0.0018932435,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.961922,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,skin,0.0013985868,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.00017319598,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,uterus,0.0007449362,pancreas,pancreas,train,supervised_vae
ACH-001498,uberon_tissue,adrenal_gland,0.00023900054,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,biliary_tract,0.0017329009,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,bladder,0.00021503764,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,bone_marrow,0.0026109961,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,brain,0.0012275487,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,breast,5.0684965e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,colon,0.00011175226,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,esophagus,0.0008552962,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,head_and_neck,0.0018957714,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,kidney,9.222011e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,liver,0.0006921391,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,lung,1.9766045e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,lymphoid,0.9848024,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,ovary,0.001770843,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,pancreas,0.00046285382,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,skin,0.0007718859,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,soft_tissue,0.0019055676,lymphoid,lymphoid,train,supervised_vae
ACH-001498,uberon_tissue,uterus,0.00054330716,lymphoid,lymphoid,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.002483292,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.0015528564,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.0016487396,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.0013242406,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.0038980306,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.00023736416,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.0032318535,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.0018661637,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.0004777356,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.0007748031,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.0018551957,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.00063209457,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.0014182241,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.00043558245,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.00085110037,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.0042681326,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.00086317613,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.9721815,uterus,uterus,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.004145078,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.002394332,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bladder,0.0019385437,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.0021594868,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,brain,0.00043219214,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,breast,0.0016215192,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,colon,0.0043280507,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.00029396702,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.003607421,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,kidney,0.0009890307,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,liver,0.0014800881,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lung,0.003144425,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.0022956037,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,ovary,0.95981497,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.0014001997,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,skin,0.0003597065,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.008847243,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,uterus,0.0007481753,ovary,ovary,train,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.00090784085,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.00013266833,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,bladder,0.00022996163,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,0.00022209842,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,brain,0.00077800365,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,breast,0.00044150927,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,colon,0.0005538343,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,esophagus,0.0001436795,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,5.6978155e-05,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,kidney,0.0003373131,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,liver,0.0018781779,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,lung,0.9917144,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,lymphoid,1.4361477e-05,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,ovary,0.00040412098,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,pancreas,0.0005890775,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,skin,0.00037727933,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,0.00036469285,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,uterus,0.00085385516,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,adrenal_gland,0.04296295,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,biliary_tract,0.10154035,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,bladder,0.025809873,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,bone_marrow,0.018456552,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,brain,0.021759389,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,breast,0.08007087,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,colon,0.029739074,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,esophagus,0.06825971,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,head_and_neck,0.05830857,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,kidney,0.025273088,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,liver,0.034639172,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,lung,0.19210377,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,lymphoid,0.027878247,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,ovary,0.053359047,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,pancreas,0.12897241,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,skin,0.040470745,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,soft_tissue,0.027521374,lung,lung,train,supervised_vae
ACH-000448,uberon_tissue,uterus,0.02287474,lung,lung,train,supervised_vae
ACH-000568,uberon_tissue,adrenal_gland,0.00026872996,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,biliary_tract,0.0004987617,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bladder,0.002799053,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,bone_marrow,0.00014304748,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,brain,0.00059807417,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,breast,0.9878418,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,colon,0.0016899287,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,esophagus,0.00078729104,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,head_and_neck,0.00012670863,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,kidney,0.00022217496,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,liver,0.0002795082,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lung,0.0017013047,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,lymphoid,3.6305122e-05,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,ovary,0.0002379796,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,pancreas,0.0021309417,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,skin,0.00031634426,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,soft_tissue,0.00013533392,breast,breast,train,supervised_vae
ACH-000568,uberon_tissue,uterus,0.00018678859,breast,breast,train,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.013132854,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.07583301,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,bladder,0.039948016,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.008246814,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,brain,0.03111542,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,breast,0.13213405,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,colon,0.1639661,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.042387996,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.025978722,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,kidney,0.013688023,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,liver,0.008220035,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,lung,0.030688891,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.018908415,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,ovary,0.030235315,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.31506303,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,skin,0.016118962,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.01078651,colon,pancreas,train,supervised_vae
ACH-000350,uberon_tissue,uterus,0.023547813,colon,pancreas,train,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.0002863309,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,2.5784973e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bladder,0.00031858523,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.98889077,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,brain,0.00030405557,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,breast,0.00014481056,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,colon,2.0421221e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.00010942609,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.000631875,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,kidney,0.00030493984,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,liver,0.00020712633,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lung,0.0002988305,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.0064572757,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,ovary,0.00037077637,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,pancreas,7.347543e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,skin,0.00043524615,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.000942521,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,uterus,0.00017776553,bone_marrow,bone_marrow,train,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,0.0026498933,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,0.0058866586,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bladder,0.0018521285,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,0.04040005,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,brain,0.008741334,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,breast,0.0006212574,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,colon,0.0007004631,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,esophagus,0.0039577354,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,0.0065751076,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,kidney,0.0009250876,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,liver,0.004087073,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lung,0.00033725603,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.8966082,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,ovary,0.0072169295,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,pancreas,0.0019646527,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,skin,0.0044348636,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,0.010286592,lymphoid,lymphoid,train,supervised_vae
ACH-000077,uberon_tissue,uterus,0.0027547884,lymphoid,lymphoid,train,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,0.020958556,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,0.020649033,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,bladder,0.03235121,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,0.0125350505,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,brain,0.019990185,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,breast,0.14891143,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,colon,0.03650474,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,esophagus,0.07556637,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,0.017199846,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,kidney,0.020682696,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,liver,0.047607582,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,lung,0.37799817,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,lymphoid,0.005454522,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,ovary,0.01818246,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,pancreas,0.083387226,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,skin,0.024321716,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,0.014257864,breast,lung,train,supervised_vae
ACH-000374,uberon_tissue,uterus,0.02344131,breast,lung,train,supervised_vae
ACH-000900,uberon_tissue,adrenal_gland,0.023327272,lung,lung,train,supervised_vae
ACH-000900,uberon_tissue,biliary_tract,0.005454924,lung,lung,train,supervised_vae
ACH-000900,uberon_tissue,bladder,0.020522945,lung,lung,train,supervised_vae
ACH-000900,uberon_tissue,bone_marrow,0.009834579,lung,lung,train,supervised_vae
ACH-000900,uberon_tissue,brain,0.03109077,lung,lung,train,supervised_vae
ACH-000900,uberon_tissue,breast,0.03928957,lung,lung,train,supervised_vae
