sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000050,uberon_tissue,bone_marrow,0.1333943640047783,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,brain,0.03339725000766432,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,breast,0.01772855946116267,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,colon,0.0013016328125663701,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,esophagus,0.015502794057516695,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,head_and_neck,0.002249217963080544,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,kidney,0.01566083033871091,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,liver,0.0013197567882725302,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,lung,0.05675024740823549,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,lymphoid,0.5699103949503445,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,ovary,0.05389847408151061,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,pancreas,0.033113071565790325,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,skin,0.011713510207202384,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,soft_tissue,0.013047726136931535,lymphoid,lymphoid,test,RandomForest
ACH-000050,uberon_tissue,uterus,0.017509134198606537,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,biliary_tract,0.00016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bladder,0.020499999999999997,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bone_marrow,0.12,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,brain,0.010333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,breast,0.0011666666666666668,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,colon,0.0003333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,esophagus,0.0003333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,head_and_neck,0.0008333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,kidney,0.0005,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,liver,0.001,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lung,0.0013333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lymphoid,0.8201666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,ovary,0.001,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,pancreas,0.0005,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,skin,0.0006666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,soft_tissue,0.00016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,uterus,0.011000000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000520,uberon_tissue,adrenal_gland,0.008357615524221694,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,biliary_tract,0.029854704089547036,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,bladder,0.09005175190370902,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,bone_marrow,0.01834137517776446,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,brain,0.12527305736891806,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,breast,0.04511468552189509,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,colon,0.01156362292723379,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,esophagus,0.03622990044951577,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,head_and_neck,0.008418132074846188,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,kidney,0.032493783950310384,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,liver,0.021331826552688143,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,lung,0.15685499778457482,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,lymphoid,0.013663331789019864,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,ovary,0.1643777870749242,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,pancreas,0.06902914959313326,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,skin,0.06580453606596284,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,soft_tissue,0.017139773964854815,ovary,ovary,test,RandomForest
ACH-000520,uberon_tissue,uterus,0.08609996818688051,ovary,ovary,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.0103125,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.0016250000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.015039136302294196,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.3309583333333333,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,brain,0.03330769230769231,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,breast,0.014730263157894736,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,colon,0.03160804655870446,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,esophagus,0.011312500000000001,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.0103125,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.0015833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,liver,0.0018914473684210524,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lung,0.054893724696356276,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.4511025641025641,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.013499493927125506,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,pancreas,0.003713815789473684,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,skin,0.0009791666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.012270833333333333,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.0008596491228070175,lymphoid,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.018234055155597707,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.0076188572066231645,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.005780817207249846,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.46507384421526415,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,brain,0.015844948111368093,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,breast,0.020379314796308074,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,colon,0.028807345247364845,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.011163563829787233,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.0025394266348822314,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.004553247743580768,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,liver,0.026670099473622647,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lung,0.04734629462811214,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.26274614608333385,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.018178803791449243,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.029519110839449584,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,skin,0.030525265957446805,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.0022472713097713096,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.002771587768788217,bone_marrow,bone_marrow,test,RandomForest
ACH-000223,uberon_tissue,adrenal_gland,0.010906633906633904,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,biliary_tract,0.05881796439604718,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,bladder,0.055352551866500226,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,bone_marrow,0.008050415684514228,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,brain,0.0430791832920357,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,breast,0.10609362359981966,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,colon,0.025449277588695286,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,esophagus,0.027901858180409495,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,head_and_neck,0.02934390103644023,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,kidney,0.031903411928373225,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,liver,0.02973197962508202,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,lung,0.33231534575575644,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,lymphoid,0.012287878787878787,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,ovary,0.0850446516156779,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,pancreas,0.07566322038487491,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,skin,0.03426739115680885,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,soft_tissue,0.006950141082885137,breast,lung,test,RandomForest
ACH-000223,uberon_tissue,uterus,0.026840570111566753,breast,lung,test,RandomForest
ACH-001997,uberon_tissue,adrenal_gland,0.0053318393702632225,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,biliary_tract,0.07978687840716794,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,bladder,0.13471175047895634,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,bone_marrow,0.03550454960922132,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,brain,0.02222024984823813,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,breast,0.052916461726322875,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,colon,0.16763870399426928,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,esophagus,0.05744214033168581,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,head_and_neck,0.04847449593207468,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,kidney,0.017768224225662346,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,liver,0.013860412212557831,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,lung,0.10175262550518274,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,lymphoid,0.013941171388812939,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,ovary,0.0818523565802064,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,pancreas,0.09952096468014161,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,skin,0.014098186030845606,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,soft_tissue,0.017621856473346412,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,uterus,0.035557133205044444,biliary_tract,colon,test,RandomForest
ACH-000258,uberon_tissue,adrenal_gland,0.042183973354231984,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,biliary_tract,0.003625309857908016,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,bladder,0.03704961846886103,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,bone_marrow,0.06503607244253938,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,brain,0.053157813904344355,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,breast,0.036627044898894935,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,colon,0.16247065630520602,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,esophagus,0.022371720389805096,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,head_and_neck,0.0047958377452947,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,kidney,0.023010978829059035,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,liver,0.01257952438254557,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,lung,0.19533484827822659,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,lymphoid,0.10782350976454821,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,ovary,0.04680773227139493,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,pancreas,0.11213626712653127,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,skin,0.022470656305206015,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,soft_tissue,0.03299672038980509,breast,lung,test,RandomForest
ACH-000258,uberon_tissue,uterus,0.019521715285597784,breast,lung,test,RandomForest
ACH-001864,uberon_tissue,adrenal_gland,0.014636728165451567,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,biliary_tract,0.048728964303766595,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,bladder,0.15392801617446814,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,bone_marrow,0.018579467339428845,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,brain,0.06144917170814569,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,breast,0.06395741099391793,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,colon,0.06422545386186528,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,esophagus,0.02246322001190155,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,head_and_neck,0.05000444386036436,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,kidney,0.018214892776199428,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,liver,0.026930972731989654,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,lung,0.16497575335081727,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,lymphoid,0.01032791899717888,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,ovary,0.11134593783439246,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,pancreas,0.1001753378308146,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,skin,0.01577166891009793,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,soft_tissue,0.029304582675982273,biliary_tract,lung,test,RandomForest
ACH-001864,uberon_tissue,uterus,0.024980058473217482,biliary_tract,lung,test,RandomForest
ACH-000450,uberon_tissue,adrenal_gland,0.0008,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,biliary_tract,0.014676190476190476,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,bladder,0.01201904761904762,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,bone_marrow,0.021933333333333332,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,brain,0.05263809523809524,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,breast,0.005238095238095239,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,colon,0.011333333333333332,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,esophagus,0.0027333333333333333,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,head_and_neck,0.0029333333333333334,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,kidney,0.003495238095238095,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,liver,0.0002857142857142857,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,lung,0.03268571428571429,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,lymphoid,0.0024666666666666665,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,ovary,0.004,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,pancreas,0.015057142857142857,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,skin,0.8015238095238095,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,soft_tissue,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000450,uberon_tissue,uterus,0.01284761904761905,skin,skin,test,RandomForest
ACH-000555,uberon_tissue,adrenal_gland,0.00588398000466966,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,biliary_tract,0.04150444041289147,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,bladder,0.07415373830443078,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,bone_marrow,0.011953736309272593,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,brain,0.10752902888949939,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,breast,0.06750935592462923,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,colon,0.029056542314026493,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,esophagus,0.023688942010476128,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,head_and_neck,0.06389385131379335,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,kidney,0.15660625780079795,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,liver,0.040804628880201615,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,lung,0.11207854432895767,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,lymphoid,0.01514189728482674,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,ovary,0.08864098149711083,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,pancreas,0.0949281708761953,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,skin,0.009990066408736627,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,soft_tissue,0.006707114915226618,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,uterus,0.049928722524257514,kidney,kidney,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.005660194147107207,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.029491491057111335,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.07451170603379345,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.05979894137290884,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.05010070642430623,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.13200271528236035,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.04913202187709385,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.00911750238379457,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.02916622363007635,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.042586935666800045,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.04152588058340534,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.14885707180818147,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.013944426693995659,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.026005145037003286,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.05474641034100408,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.13137148971106152,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.05937702030939672,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.04260411764059967,breast,lung,test,RandomForest
ACH-001274,uberon_tissue,adrenal_gland,0.022020116054158607,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,biliary_tract,0.04680220082599052,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bladder,0.09228993168927416,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bone_marrow,0.01440220268674233,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,brain,0.2880326780228098,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,breast,0.026699510965902517,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,colon,0.028225916537758983,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,esophagus,0.013459478331951736,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,head_and_neck,0.013529177128407423,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,kidney,0.03858070291458466,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,liver,0.04805101683730603,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lung,0.07410911998795641,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lymphoid,0.0015330707175543706,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,ovary,0.04358718063203014,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,pancreas,0.046740234469358516,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,skin,0.16677589408680568,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,soft_tissue,0.024402083333333335,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,uterus,0.010759484778074828,soft_tissue,brain,test,RandomForest
ACH-000441,uberon_tissue,adrenal_gland,0.003391346153846154,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,biliary_tract,0.007885479724953409,skin,skin,test,RandomForest
