sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000819,uberon_tissue,lung,0.006369981,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,lymphoid,0.0034026243,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,ovary,0.0025587552,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,pancreas,0.0012805056,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,skin,0.011751128,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,soft_tissue,0.0021989662,brain,brain,train,supervised_vae
ACH-000819,uberon_tissue,uterus,0.003416403,brain,brain,train,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,0.004505729,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,0.0022247592,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,bladder,0.0027224172,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,0.002980247,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,brain,0.0020380514,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,breast,0.0016071211,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,colon,0.0032883638,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,esophagus,0.0048929215,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.0014488898,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,kidney,0.00055644085,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,liver,0.0007229121,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,lung,0.9523308,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,lymphoid,0.0026461945,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,ovary,0.0032542357,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,pancreas,0.0066701104,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,skin,0.003999649,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,0.0014203008,lung,lung,train,supervised_vae
ACH-000358,uberon_tissue,uterus,0.0026907567,lung,lung,train,supervised_vae
ACH-000078,uberon_tissue,adrenal_gland,0.8518501,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,biliary_tract,0.0018809295,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,bladder,0.001969566,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,bone_marrow,0.009226115,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,brain,0.0025614963,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,breast,0.016598133,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,colon,0.0042491155,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,esophagus,0.004380426,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,head_and_neck,0.0077353036,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,kidney,0.0033129817,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,liver,0.024347847,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,lung,0.030580949,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,lymphoid,0.0066946056,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,ovary,0.0069542485,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,pancreas,0.0046590674,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,skin,0.010639325,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,soft_tissue,0.0073715295,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000078,uberon_tissue,uterus,0.004988173,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000960,uberon_tissue,adrenal_gland,0.0015414703,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,biliary_tract,0.003089849,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,bladder,0.0048575276,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,bone_marrow,0.9436269,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,brain,0.0011469971,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,breast,0.0059294724,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,colon,0.0033427272,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,esophagus,0.0019415402,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,head_and_neck,0.002693697,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,kidney,0.002916453,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,liver,0.0066352277,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,lung,0.0048791557,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,lymphoid,0.005708883,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,ovary,0.0006505885,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,pancreas,0.001764742,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,skin,0.00075828726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,soft_tissue,0.0047020465,bone_marrow,bone_marrow,train,supervised_vae
ACH-000960,uberon_tissue,uterus,0.0038144612,bone_marrow,bone_marrow,train,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.02609754,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.019152353,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bladder,0.017709969,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,0.025756557,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,brain,0.025668414,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,breast,0.018256854,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,colon,0.029573968,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.02523686,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.011682564,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,kidney,0.014663311,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,liver,0.020430684,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lung,0.50121844,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.032814484,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,ovary,0.06544276,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.07136098,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,skin,0.030226475,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,0.013690597,lung,lung,train,supervised_vae
ACH-000434,uberon_tissue,uterus,0.05101722,lung,lung,train,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.031952705,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.029953577,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,bladder,0.024688324,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.044379424,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,brain,0.033914555,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,breast,0.54215056,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,colon,0.013548879,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.0059017395,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.0225772,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,kidney,0.009278636,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,liver,0.026596425,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,lung,0.049564995,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.016140666,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,ovary,0.012042241,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.016071081,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,skin,0.022265771,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.011016313,breast,breast,train,supervised_vae
ACH-000934,uberon_tissue,uterus,0.0879569,breast,breast,train,supervised_vae
ACH-000262,uberon_tissue,adrenal_gland,0.00047477442,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,biliary_tract,0.0038734092,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,bladder,0.0013799157,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,bone_marrow,0.005098767,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,brain,0.027171895,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,breast,0.0005924971,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,colon,0.009076269,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,esophagus,0.002100869,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,head_and_neck,0.009424587,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,kidney,0.8393849,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,liver,0.013370228,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,lung,0.00066192984,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,lymphoid,0.0034945195,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,ovary,0.034674566,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,pancreas,0.031351864,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,skin,0.005482651,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,soft_tissue,0.002568793,kidney,kidney,train,supervised_vae
ACH-000262,uberon_tissue,uterus,0.009817522,kidney,kidney,train,supervised_vae
ACH-001645,uberon_tissue,adrenal_gland,0.009434907,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,biliary_tract,0.00828301,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,bladder,0.0016821922,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,bone_marrow,0.001543784,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,brain,0.017190816,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,breast,0.005897388,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,colon,0.0029588123,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,esophagus,0.008373696,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,head_and_neck,0.009830391,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,kidney,0.002789634,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,liver,0.00204446,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,lung,0.00970496,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,lymphoid,0.00039671257,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,ovary,0.0024015147,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,pancreas,0.0006591056,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,skin,0.908354,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,soft_tissue,0.00084024906,skin,skin,train,supervised_vae
ACH-001645,uberon_tissue,uterus,0.007614263,skin,skin,train,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.0017429087,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.0021628994,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,bladder,0.0019008047,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.00079840893,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,brain,0.008542367,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,breast,0.0011140837,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,colon,0.0015350307,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.0004972027,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,0.006954857,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,kidney,0.018272327,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,liver,0.007269562,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,lung,0.0070073963,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.006589548,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,ovary,0.9145354,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.011102908,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,skin,0.0011863902,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,0.0024328383,ovary,ovary,train,supervised_vae
ACH-000430,uberon_tissue,uterus,0.0063550295,ovary,ovary,train,supervised_vae
ACH-001656,uberon_tissue,adrenal_gland,0.0017007267,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,biliary_tract,0.002346881,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bladder,0.0037678082,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,bone_marrow,0.9551707,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,brain,0.00075779273,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,breast,0.005602345,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,colon,0.0030059332,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,esophagus,0.0014321896,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,head_and_neck,0.001917156,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,kidney,0.00200028,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,liver,0.0058079045,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lung,0.0036974456,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,lymphoid,0.0045437873,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,ovary,0.0004998001,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,pancreas,0.0012690349,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,skin,0.0005576854,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,soft_tissue,0.0030885448,bone_marrow,bone_marrow,train,supervised_vae
ACH-001656,uberon_tissue,uterus,0.0028339594,bone_marrow,bone_marrow,train,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.9169879,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,0.0006992721,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bladder,0.0008383206,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,0.0052976976,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,brain,0.001658954,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,breast,0.009479065,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,colon,0.001461728,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,esophagus,0.0015208166,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,0.0029140785,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,kidney,0.0011948221,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,liver,0.017033702,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lung,0.020800589,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,lymphoid,0.0058576837,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,ovary,0.002696654,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.0016246263,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,skin,0.0027785918,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,0.00449066,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000345,uberon_tissue,uterus,0.0026648494,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.0038825036,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.0013067278,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,0.0015876176,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.0017907225,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.001795878,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.0010292669,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.0021037292,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.003150031,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.0011260633,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,kidney,0.00040673232,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,liver,0.00066734286,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lung,0.9646636,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.0017105553,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,ovary,0.0026008694,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.0045340704,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,skin,0.004574463,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.0009849378,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,uterus,0.0020848452,lung,lung,train,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.0015583868,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.0021824155,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,bladder,0.0026316799,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,bone_marrow,0.0007315958,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,brain,0.009293998,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,breast,0.0014585669,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,colon,0.00124106,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,esophagus,0.0004684276,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,head_and_neck,0.010139665,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,kidney,0.015689157,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,liver,0.005364008,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,lung,0.006576132,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,lymphoid,0.007870291,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,ovary,0.9184108,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,pancreas,0.009135141,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,skin,0.0010365528,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,soft_tissue,0.0023765848,ovary,ovary,train,supervised_vae
ACH-000663,uberon_tissue,uterus,0.0038355,ovary,ovary,train,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,0.0010432804,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,0.0017170358,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,bladder,0.0026974806,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.9667045,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,brain,0.0004738144,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,breast,0.0041568126,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,colon,0.0019693705,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,esophagus,0.0008799984,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,0.0013707889,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,kidney,0.0016749485,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,liver,0.005105706,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,lung,0.0029443342,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.003328756,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,ovary,0.00034812393,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,pancreas,0.0009686373,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,skin,0.0003058458,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,0.002399038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000151,uberon_tissue,uterus,0.0019114653,bone_marrow,bone_marrow,train,supervised_vae
ACH-001719,uberon_tissue,adrenal_gland,0.0010540688,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,biliary_tract,0.0012084969,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bladder,0.0010045887,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,bone_marrow,0.00038506585,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,brain,0.005558407,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,breast,0.00064685993,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,colon,0.0007609863,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,esophagus,0.00022675822,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,head_and_neck,0.005410256,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,kidney,0.0104455175,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,liver,0.0038316178,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lung,0.0052839676,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,lymphoid,0.0033013443,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,ovary,0.94743323,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,pancreas,0.0077551347,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,skin,0.0005408491,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,soft_tissue,0.001152628,ovary,ovary,train,supervised_vae
ACH-001719,uberon_tissue,uterus,0.004000275,ovary,ovary,train,supervised_vae
ACH-001057,uberon_tissue,adrenal_gland,0.0038082236,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,biliary_tract,0.0016249287,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,bladder,0.0034155843,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,bone_marrow,0.012832412,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,brain,0.010957019,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,breast,0.0019811727,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,colon,0.0064137005,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,esophagus,0.0015492925,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,head_and_neck,0.0035713692,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,kidney,0.008504628,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,liver,0.006487023,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,lung,0.0043731527,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,lymphoid,0.90447766,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,ovary,0.011455344,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,pancreas,0.011160466,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,skin,0.0009794879,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,soft_tissue,0.0038334257,lymphoid,lymphoid,train,supervised_vae
ACH-001057,uberon_tissue,uterus,0.0025750496,lymphoid,lymphoid,train,supervised_vae
ACH-000571,uberon_tissue,adrenal_gland,0.0009749526,brain,brain,train,supervised_vae
ACH-000571,uberon_tissue,biliary_tract,0.0009145766,brain,brain,train,supervised_vae
