sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000763,uberon_tissue,skin,0.00046426133,lymphoid,lymphoid,train,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.00051556015,lymphoid,lymphoid,train,supervised_vae
ACH-000763,uberon_tissue,uterus,0.0004864612,lymphoid,lymphoid,train,supervised_vae
ACH-000097,uberon_tissue,adrenal_gland,3.79402e-05,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,biliary_tract,0.00029494747,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,bladder,0.00058499293,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,bone_marrow,0.00020675323,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,brain,0.0006672192,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,breast,0.99495196,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,colon,0.00060744886,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,esophagus,2.3246897e-05,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,head_and_neck,0.00036111294,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,kidney,0.00012011005,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,liver,5.5280427e-05,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,lung,0.0009970743,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,lymphoid,0.0008369355,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,ovary,2.0948894e-05,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,pancreas,2.600576e-05,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,skin,0.00010308161,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,soft_tissue,7.4274626e-06,breast,breast,train,supervised_vae
ACH-000097,uberon_tissue,uterus,9.74076e-05,breast,breast,train,supervised_vae
ACH-001970,uberon_tissue,adrenal_gland,8.556534e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,biliary_tract,0.0016207235,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,bladder,0.00044321932,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,bone_marrow,1.8109684e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,brain,0.00032819354,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,breast,8.899026e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,colon,0.000103563696,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,esophagus,4.974519e-06,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,head_and_neck,0.00041865153,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,kidney,6.778046e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,liver,5.6675424e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,lung,5.0893235e-05,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,lymphoid,0.00033101405,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,ovary,0.00019170837,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,pancreas,4.4197878e-07,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,skin,0.99607456,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,soft_tissue,0.00011022995,skin,skin,train,supervised_vae
ACH-001970,uberon_tissue,uterus,4.6984837e-06,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,adrenal_gland,5.6274832e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,biliary_tract,0.000809506,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,bladder,0.00032547314,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,bone_marrow,9.054019e-06,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,brain,0.00032873047,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,breast,5.361789e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,colon,7.806969e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,esophagus,1.8706648e-06,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,head_and_neck,0.00013391944,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,kidney,3.048437e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,liver,2.7975071e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,lung,1.5054505e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,lymphoid,0.0005188178,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,ovary,5.2807816e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,pancreas,1.1877436e-07,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,skin,0.99750346,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,soft_tissue,5.2556912e-05,skin,skin,train,supervised_vae
ACH-000614,uberon_tissue,uterus,2.1316914e-06,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,adrenal_gland,0.00013814199,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,biliary_tract,0.0009346945,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,bladder,0.0006351568,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,bone_marrow,4.7426387e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,brain,0.00049908546,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,breast,0.0001416617,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,colon,0.0002828686,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,esophagus,1.26473315e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,head_and_neck,0.0003506746,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,kidney,7.300825e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,liver,0.0001236372,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,lung,6.7148176e-05,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,lymphoid,0.0018603338,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,ovary,0.00028103855,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,pancreas,1.0094122e-06,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,skin,0.9942947,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,soft_tissue,0.00023672072,skin,skin,train,supervised_vae
ACH-000425,uberon_tissue,uterus,1.9881738e-05,skin,skin,train,supervised_vae
ACH-000815,uberon_tissue,adrenal_gland,0.0038822037,lymphoid,lymphoid,train,supervised_vae
ACH-000815,uberon_tissue,biliary_tract,3.7940194e-05,lymphoid,lymphoid,train,supervised_vae
