sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000688,uberon_tissue,cervix,0.0012257225,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,colon,0.0044200704,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,esophagus,0.009804693,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,eye,5.2609556e-07,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,fibroblast,0.00041145264,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,head_and_neck,0.04835559,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,heart,8.579106e-06,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,kidney,0.0049732365,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,liver,0.062052164,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,lung,0.27993193,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,lymphoid,0.003903188,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,muscle,0.0019737799,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,nerve,4.5928227e-06,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,other,5.8787837e-09,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,ovary,0.019787518,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,pancreas,0.06388458,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,pituitary,2.1464022e-07,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,placenta,1.9322356e-06,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,pleura,0.0012634456,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,prostate,0.02799496,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,salivary_gland,0.0016157712,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,skin,0.0012343068,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,small_intestine,3.730169e-06,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,soft_tissue,0.0005846329,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,spinal_cord,1.7964434e-05,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,spleen,0.0017054767,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,stem_cell,1.9515857e-05,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,stomach,0.0035309747,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,testis,0.00029448315,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,thymus,0.00013133271,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,thyroid,0.0016120434,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,uterus,0.000107262975,ovary,lung,test,supervised_vae
ACH-000688,uberon_tissue,vagina,0.0010227846,ovary,lung,test,supervised_vae
ACH-000954,uberon_tissue,adipose,0.00041647351,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.017756961,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.012405408,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bladder,0.021231556,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,blood,0.005944802,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,blood_vessel,5.8624813e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.014593411,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,brain,0.0014391409,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,breast,0.015336098,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,cervix,0.028382493,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,colon,0.03637451,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,2.153318e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,eye,1.284047e-08,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,fibroblast,0.00021730161,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.0010788427,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,heart,4.219562e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.15476051,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,liver,0.006721087,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lung,0.0021422503,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.038028304,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,muscle,0.0029206346,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,nerve,0.00011078926,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,other,0.0053419657,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.2452176,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.04455552,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pituitary,8.729888e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,placenta,0.016808912,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pleura,0.047423504,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,prostate,0.0042154375,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,salivary_gland,1.7446808e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,skin,0.00083995116,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,small_intestine,0.00044831584,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.035557326,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spinal_cord,0.0069294195,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spleen,0.0062799472,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stem_cell,0.0055057444,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stomach,0.006479549,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,testis,0.023901902,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thymus,0.01935324,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thyroid,0.001902547,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.16784026,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,vagina,0.0014434253,uterus,ovary,test,supervised_vae
ACH-001623,uberon_tissue,adipose,0.00034327834,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,0.15365663,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,2.8845345e-06,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,bladder,0.0011320745,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,blood,1.1437592e-06,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,blood_vessel,0.0019173471,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,8.3142675e-07,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.11310136,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.016498297,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,cervix,1.5282181e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,colon,5.9292894e-08,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,0.014155171,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,eye,0.0026595355,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,fibroblast,0.0011621654,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,0.0013514264,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,heart,1.9181847e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,kidney,1.5052674e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,liver,2.7646103e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.006661568,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,1.1565184e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,muscle,0.0062727015,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,nerve,0.00055023225,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,other,3.3607914e-19,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,ovary,2.4712423e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,7.653945e-06,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,pituitary,4.3496618e-07,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,placenta,4.7164596e-07,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,pleura,1.2020246e-07,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,prostate,1.860307e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,salivary_gland,0.0011503726,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.29820845,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,small_intestine,4.896151e-10,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,0.37584615,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,spinal_cord,1.2313063e-08,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,spleen,4.6987593e-06,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,stem_cell,6.3998755e-08,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,stomach,1.0044714e-06,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,testis,0.00011229909,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,thymus,1.0469481e-10,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,thyroid,0.004629538,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,uterus,2.0505613e-05,brain,soft_tissue,test,supervised_vae
ACH-001623,uberon_tissue,vagina,0.00041950902,brain,soft_tissue,test,supervised_vae
ACH-001548,uberon_tissue,adipose,8.041294e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,adrenal_gland,0.26609376,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,biliary_tract,2.5343903e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,bladder,1.5442973e-05,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,blood,7.4518655e-05,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,blood_vessel,0.0033874766,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,bone_marrow,0.00011572039,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,brain,0.65934116,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,breast,0.00045216322,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,cervix,0.00017747658,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,colon,1.0878697e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,esophagus,7.501438e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,eye,0.00017324786,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,fibroblast,0.0004044026,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,head_and_neck,1.5192136e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,heart,6.959893e-05,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,kidney,0.0021885172,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,liver,2.1786536e-05,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,lung,0.0035160498,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,lymphoid,6.877896e-05,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,muscle,0.02020053,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,nerve,0.00039448234,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,other,2.890374e-10,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,ovary,0.0017518752,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,pancreas,0.00011155871,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,pituitary,0.006891744,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,placenta,3.0428305e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,pleura,4.5074825e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,prostate,0.00039675873,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,salivary_gland,7.4954346e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,skin,0.015074465,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,small_intestine,3.880356e-09,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,soft_tissue,0.0026266414,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,spinal_cord,7.895265e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,spleen,9.617232e-06,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,stem_cell,0.00045827962,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,stomach,1.5773905e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,testis,0.008593055,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,thymus,6.4595343e-07,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,thyroid,0.0067076036,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,uterus,0.00045637306,adrenal_gland,brain,test,supervised_vae
ACH-001548,uberon_tissue,vagina,0.0001963582,adrenal_gland,brain,test,supervised_vae
ACH-001617,uberon_tissue,adipose,5.0182063e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,adrenal_gland,4.3437535e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,biliary_tract,2.7729945e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,bladder,3.5688e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,blood,0.0015502954,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,blood_vessel,7.134708e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,bone_marrow,0.06687151,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,brain,2.3559373e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,breast,7.8860225e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,cervix,1.251881e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,colon,1.1257753e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,esophagus,9.655232e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,eye,2.2566425e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,fibroblast,1.6154292e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,head_and_neck,1.9125001e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,heart,9.462247e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,kidney,1.9474148e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,liver,2.8822622e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,lung,1.869436e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,lymphoid,0.9302217,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,muscle,7.445918e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,nerve,1.6955866e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,other,1.395688e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,ovary,3.3236574e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,pancreas,5.6260615e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,pituitary,3.883505e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,placenta,9.263002e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,pleura,7.0256684e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,prostate,1.3298522e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,salivary_gland,1.809382e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,skin,4.508068e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,small_intestine,5.0963017e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,soft_tissue,1.3883681e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,spinal_cord,2.2587161e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,spleen,0.0013392789,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,stem_cell,1.4202808e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,stomach,2.5152794e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,testis,8.8947033e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,thymus,1.2595711e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,thyroid,1.3410321e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,uterus,4.8910775e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,vagina,8.341242e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002508,uberon_tissue,adipose,0.00013448359,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,7.520034e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,9.2728607e-07,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,bladder,2.5468494e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,blood,2.3938639e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,blood_vessel,6.315671e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.000721989,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.0003829682,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.0038263274,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,cervix,1.9167803e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,colon,9.299389e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,3.8769704e-07,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,eye,2.0109124e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,fibroblast,0.007727186,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,1.531417e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,heart,3.0791512e-07,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,kidney,8.776769e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,liver,1.8017161e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,lung,2.5514622e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.0006463917,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,muscle,0.0022157282,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,nerve,0.00015917879,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,other,3.7976151e-19,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,ovary,6.576397e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.0002516921,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,pituitary,4.0481452e-10,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,placenta,0.0008380229,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,pleura,3.2012595e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,prostate,1.2275984e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,salivary_gland,1.0370454e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.15368393,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,small_intestine,5.710197e-07,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.824854,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,spinal_cord,8.394237e-09,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,spleen,6.290163e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,stem_cell,3.0023204e-05,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,stomach,9.652274e-06,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,testis,0.0034272997,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,thymus,4.4135898e-10,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,thyroid,5.366495e-07,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,uterus,0.0007421392,skin,soft_tissue,test,supervised_vae
ACH-002508,uberon_tissue,vagina,4.82596e-06,skin,soft_tissue,test,supervised_vae
ACH-000430,uberon_tissue,adipose,2.8649815e-06,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.010479973,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,3.151175e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.00028409518,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,blood,0.0029477808,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,blood_vessel,0.011909237,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.045067348,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.036374643,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,breast,0.00014796392,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,cervix,0.00022501616,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.00020835854,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.006136816,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,eye,3.2363118e-07,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,fibroblast,0.004527206,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,1.082122e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,heart,6.368433e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,kidney,8.9545036e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,liver,0.008364109,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lung,0.6572883,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.018258365,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,muscle,0.00016543602,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,nerve,5.415504e-07,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,other,7.118612e-11,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,ovary,0.052130338,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.046653878,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pituitary,4.213028e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,placenta,3.871929e-07,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pleura,0.00011066407,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,prostate,0.0015788418,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,salivary_gland,0.0002305506,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,skin,0.0002425294,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,small_intestine,0.00084149063,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,3.541718e-07,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,spinal_cord,4.6224926e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,spleen,0.07795256,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,stem_cell,0.00055358064,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,stomach,0.015590258,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,testis,0.0007904684,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,thymus,0.00014890045,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,thyroid,0.00025465983,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,uterus,2.5893583e-05,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,vagina,0.00022242687,ovary,lung,test,supervised_vae
ACH-000583,uberon_tissue,adipose,1.4212126e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,1.6981405e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,7.790073e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bladder,1.9950002e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,blood,0.00093635556,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,blood_vessel,5.5922953e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.10000794,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,brain,5.1212135e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,breast,8.112145e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,cervix,9.624204e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,colon,4.9632195e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,esophagus,9.409219e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,eye,1.118077e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,fibroblast,2.434002e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,2.2915274e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,heart,1.0064522e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,kidney,9.906357e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,liver,3.7571704e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lung,3.692918e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.8962931,lymphoid,lymphoid,test,supervised_vae
