sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000869,uberon_tissue,skin,9.465429e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,small_intestine,5.2012333e-15,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,soft_tissue,5.9143093e-15,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spinal_cord,1.05567395e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,spleen,4.5575206e-09,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stem_cell,6.276439e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,stomach,3.5029276e-05,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,testis,2.9243036e-10,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thymus,7.48826e-08,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,thyroid,1.7585317e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,uterus,2.363652e-06,lung,breast,test,supervised_vae
ACH-000869,uberon_tissue,vagina,2.490291e-08,lung,breast,test,supervised_vae
ACH-000415,uberon_tissue,adipose,6.6167263e-06,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,adrenal_gland,3.32243e-07,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,biliary_tract,2.049245e-11,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,bladder,0.068396725,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,blood,4.2997594e-06,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,blood_vessel,6.601413e-07,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,bone_marrow,1.811221e-07,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,brain,8.388575e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,breast,0.020106832,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,cervix,0.00019596012,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,colon,0.0007232532,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,esophagus,7.340589e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,eye,9.171912e-15,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,fibroblast,1.5737964e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,head_and_neck,0.00010605639,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,heart,5.3777465e-11,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,kidney,4.4817425e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,liver,9.048924e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,lung,0.867048,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,lymphoid,0.00042368073,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,muscle,9.737596e-08,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,nerve,5.55715e-11,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,other,1.8275213e-21,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,ovary,0.00019193401,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,pancreas,6.120537e-05,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,pituitary,1.4487427e-19,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,placenta,2.5217961e-12,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,pleura,1.6593094e-09,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,prostate,0.03929327,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,salivary_gland,8.712765e-06,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,skin,0.0012833074,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,small_intestine,1.5201918e-10,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,soft_tissue,2.1724218e-10,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,spinal_cord,3.227517e-13,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,spleen,5.035329e-08,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,stem_cell,4.0824574e-08,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,stomach,0.0018152401,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,testis,2.397369e-11,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,thymus,4.421775e-07,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,thyroid,1.5549782e-06,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,uterus,5.324729e-07,head_and_neck,lung,test,supervised_vae
ACH-000415,uberon_tissue,vagina,2.280487e-05,head_and_neck,lung,test,supervised_vae
ACH-001552,uberon_tissue,adipose,9.579133e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,4.892126e-10,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,1.2279599e-18,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bladder,2.113318e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,blood,0.0006761523,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,blood_vessel,7.024955e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.0019255329,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.9673411,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.0062164553,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,cervix,0.0002565604,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.00022592174,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,esophagus,8.2290084e-14,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,eye,1.0284276e-12,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,fibroblast,0.0020494005,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,3.0326856e-11,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,heart,8.236583e-09,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.00031393813,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,liver,1.303177e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.01476558,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,2.5505612e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,muscle,3.0288766e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,nerve,1.081975e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,other,4.556208e-21,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,ovary,1.7693019e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pancreas,1.0994963e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pituitary,2.8436213e-13,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,placenta,5.0088616e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pleura,9.695693e-15,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,prostate,0.00035397144,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,salivary_gland,2.9987145e-11,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.0014504638,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,small_intestine,3.5548284e-13,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,1.4993601e-14,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,spinal_cord,2.7376553e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,spleen,8.547535e-10,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,stem_cell,0.004369122,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,stomach,2.9139504e-09,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,testis,1.97357e-09,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thymus,5.1176524e-10,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thyroid,3.7566156e-10,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,uterus,6.010548e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,vagina,4.780567e-11,skin,brain,test,supervised_vae
ACH-000236,uberon_tissue,adipose,3.871291e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,adrenal_gland,4.7185973e-14,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,biliary_tract,1.6754127e-18,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bladder,1.5087322e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood,1.5154968e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,blood_vessel,9.244144e-12,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,bone_marrow,1.7366073e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,brain,8.659913e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,breast,5.9746907e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,cervix,1.5726883e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,colon,0.9999821,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,esophagus,1.2393198e-15,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,eye,5.4404085e-27,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,fibroblast,3.0805147e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,head_and_neck,2.6620638e-20,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,heart,1.6728717e-17,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,kidney,2.1232549e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,liver,1.3197113e-05,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lung,2.0122577e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,lymphoid,1.8249768e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,muscle,3.9841272e-14,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,nerve,2.215271e-12,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,other,1.00535195e-23,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,ovary,2.0343405e-08,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pancreas,7.7374923e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pituitary,8.467357e-26,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,placenta,1.682228e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,pleura,1.4859805e-20,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,prostate,4.105268e-07,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,salivary_gland,1.1958759e-17,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,skin,1.0158484e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,small_intestine,3.1383335e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,soft_tissue,7.1645306e-18,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spinal_cord,8.57145e-11,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,spleen,7.2955914e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stem_cell,8.508211e-09,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,stomach,1.2481335e-06,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,testis,6.563514e-19,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thymus,1.2666845e-13,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,thyroid,7.105553e-17,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,uterus,4.165586e-10,colon,colon,test,supervised_vae
ACH-000236,uberon_tissue,vagina,3.503148e-10,colon,colon,test,supervised_vae
ACH-000522,uberon_tissue,adipose,3.821382e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.00079874997,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,1.0275971e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.79004914,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,blood,9.701893e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,blood_vessel,2.2438442e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,1.3485965e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.0005733096,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.0017826007,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,cervix,0.009674282,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,colon,0.00010239089,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,4.175608e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,eye,1.3803143e-16,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,fibroblast,3.902937e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,1.2835538e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,heart,4.0819442e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,kidney,0.00021781649,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,liver,5.6909004e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.19175558,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.00010685072,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,muscle,1.2145063e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,nerve,7.3275774e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,other,6.7431214e-17,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.001506933,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,4.7196863e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pituitary,6.916925e-16,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,placenta,4.4211705e-12,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pleura,6.7496245e-08,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,prostate,0.0030046895,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,salivary_gland,5.963765e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,skin,3.6143233e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,small_intestine,1.3203848e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,6.041439e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,spinal_cord,1.0076371e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,spleen,1.260312e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,stem_cell,1.1172816e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,stomach,6.220944e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,testis,7.544168e-12,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,thymus,8.6949e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,thyroid,0.00014774085,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,uterus,2.1216785e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,vagina,6.9510854e-05,bladder,bladder,test,supervised_vae
ACH-000395,uberon_tissue,adipose,6.867343e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,1.7030786e-13,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,1.0999737e-25,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bladder,5.1462285e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood,0.0029669811,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,5.0120782e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.0060836044,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.13588703,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.20378388,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.00062330096,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.012165689,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,5.6825486e-12,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,eye,2.4228292e-18,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,1.1725436e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,1.8862934e-14,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,heart,1.5069292e-12,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,kidney,2.470688e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,liver,1.7353439e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.3430427,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,4.3856951e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,muscle,2.8065905e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,nerve,5.0685e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,other,1.7155092e-25,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,ovary,5.103729e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,4.561615e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,1.0609782e-18,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,placenta,3.4047298e-13,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pleura,2.1097655e-18,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.29509896,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,1.0155495e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.00013639036,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,3.368213e-15,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,9.60054e-20,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,6.7789163e-10,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spleen,2.8733646e-10,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,0.00016414723,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stomach,2.8539937e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,testis,1.6871062e-14,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thymus,5.5678977e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,1.2502024e-10,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,2.2170423e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,vagina,3.482275e-09,lung,lung,test,supervised_vae
ACH-000147,uberon_tissue,adipose,6.0830915e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,8.244402e-24,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,1.2281177e-37,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bladder,2.2210972e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,blood,3.476288e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,blood_vessel,1.347299e-18,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,6.7840525e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,brain,6.6185507e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,cervix,1.6178464e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,colon,1.5206015e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,esophagus,1.2252334e-25,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,eye,2.4156735e-28,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,fibroblast,8.717839e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,7.5989903e-22,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,heart,1.8762194e-27,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,kidney,1.992482e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,liver,4.4926077e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lung,2.9062794e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,lymphoid,1.5721761e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,muscle,4.9033705e-17,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,nerve,9.539264e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,ovary,1.357303e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pancreas,3.1745983e-24,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pituitary,3.25e-42,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,placenta,7.171057e-18,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,pleura,7.8264885e-23,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,prostate,3.550878e-11,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,salivary_gland,3.063882e-14,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,skin,4.0151983e-12,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,small_intestine,1.28236405e-33,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,2.5134429e-23,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,spinal_cord,7.2786185e-27,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,spleen,8.455002e-22,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,stem_cell,3.095041e-18,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,stomach,1.7154895e-17,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,testis,4.699979e-22,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,thymus,3.042914e-23,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,thyroid,1.891378e-16,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,uterus,9.800539e-13,breast,breast,test,supervised_vae
ACH-000147,uberon_tissue,vagina,1.026128e-20,breast,breast,test,supervised_vae
ACH-000014,uberon_tissue,adipose,2.270039e-08,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,adrenal_gland,5.373448e-09,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,biliary_tract,3.8642685e-18,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bladder,2.833506e-08,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,blood,7.79451e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,blood_vessel,4.765388e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,bone_marrow,4.8211166e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,brain,0.06993472,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,breast,1.6138634e-05,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,cervix,1.4546646e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,colon,3.704076e-09,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,esophagus,4.0632574e-11,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,eye,2.095989e-05,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,fibroblast,0.0030404117,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,head_and_neck,9.34163e-09,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,heart,1.675604e-08,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,kidney,1.5099152e-08,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,liver,3.673097e-10,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lung,8.270884e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,lymphoid,1.8817004e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,muscle,2.5068698e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,nerve,3.86568e-05,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,other,4.9623184e-30,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,ovary,2.052113e-11,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pancreas,6.947951e-09,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pituitary,1.138502e-10,skin,skin,test,supervised_vae
