sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000792,uberon_tissue,heart,4.7196872e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,kidney,0.2544912,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,liver,0.015715228,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,lung,0.0017603167,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.007663517,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,muscle,0.013345426,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,nerve,0.0002152944,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,other,0.0019525145,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,ovary,0.26203528,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.021053972,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pituitary,4.62239e-05,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,placenta,0.0040608356,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pleura,0.006877211,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,prostate,0.0054031275,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,salivary_gland,4.3229284e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,skin,0.00036321385,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,small_intestine,8.552495e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.048104744,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,spinal_cord,0.0010793889,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,spleen,0.0043316362,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,stem_cell,0.0030939085,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,stomach,0.001085963,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,testis,0.03104862,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,thymus,0.025837984,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,thyroid,0.016912062,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,uterus,0.03016459,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,vagina,0.00092001015,kidney,ovary,finetune,supervised_vae
ACH-000824,uberon_tissue,adipose,9.46672e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.0003241975,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.0062484476,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bladder,0.02300991,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood,7.435632e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood_vessel,3.922094e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,3.8855196e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,brain,0.00035527488,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,breast,0.0011418986,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,cervix,0.0015153914,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,colon,0.0004889672,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.08064283,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,eye,7.2285062e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,fibroblast,0.00013619337,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.17672709,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,heart,5.712523e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,kidney,1.1546072e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,liver,0.0012164353,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lung,0.5775393,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.00025658304,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,muscle,2.9902608e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,nerve,9.57395e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,other,1.3597355e-13,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,ovary,0.0008756129,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.05519439,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pituitary,2.026722e-10,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,placenta,3.3587217e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pleura,0.0012761045,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,prostate,0.000978455,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,salivary_gland,0.0007160516,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,skin,0.0008287765,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,small_intestine,1.7088113e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,2.6127227e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spinal_cord,2.9712007e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spleen,0.00012648322,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stem_cell,2.2906493e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stomach,0.0688315,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,testis,3.5356338e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thymus,0.00060691393,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thyroid,0.00033585913,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,uterus,7.835922e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,vagina,0.0005694797,esophagus,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,5.5270764e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,0.00015478875,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,0.0002809802,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,0.0024611205,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,1.3617597e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,4.476896e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,1.5361208e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.00033512036,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,0.0004204059,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,3.6569516e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,7.1245954e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,0.000147257,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,5.2865743e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,1.2199887e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0011507741,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,8.1348706e-09,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,2.216383e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.0013023692,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.9878028,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,1.0462375e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,1.2647172e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,2.0441983e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,1.771745e-13,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,0.00063788437,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.0017930699,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,1.7812596e-13,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,3.3777894e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,2.222941e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.0030691125,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,1.1238864e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,5.848082e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,1.1234753e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,3.849887e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,1.8325263e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,6.350712e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,1.5346491e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,0.00022801977,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,2.7943372e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,1.866125e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,7.732521e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,5.680314e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,5.6920356e-07,lung,lung,finetune,supervised_vae
ACH-001119,uberon_tissue,adipose,9.065746e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,8.465607e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,2.9334526e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bladder,2.961534e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood,0.0061861863,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,1.0344356e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.031242937,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,brain,4.277178e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,breast,0.00010915607,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,cervix,4.0292818e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,colon,0.00030543734,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,esophagus,5.2481997e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,eye,1.2819777e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,fibroblast,7.5991634e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,1.4140663e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,heart,4.3104196e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,kidney,0.00041394104,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,liver,0.00024502308,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lung,4.017328e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.95797175,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,muscle,9.530527e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,nerve,8.940691e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,other,1.7167909e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,ovary,0.00020260658,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pancreas,0.0004274711,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pituitary,1.8696646e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,placenta,5.066529e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pleura,1.9636457e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,prostate,0.00014569577,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,1.4626733e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,skin,0.00010466717,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,small_intestine,8.671323e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,7.4007745e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,1.5039191e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spleen,0.0020915894,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stem_cell,2.7968506e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stomach,6.402805e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,testis,5.5989847e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thymus,2.2561811e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thyroid,3.391973e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,uterus,1.4343998e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,vagina,3.0485253e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,0.0012596082,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.037481442,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.02646745,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,0.0008634474,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.0065192715,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.04495524,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.0048680617,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.1530963,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,0.0006772049,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,0.00021716196,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.003313184,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.006670658,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,0.0042838166,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.056178298,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.00052873295,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.03996933,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.008590765,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.0819272,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.1750516,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.029823856,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.18078546,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,0.000254708,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,other,3.3809422e-07,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.0020617107,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.05479789,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.002086723,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,0.0006153156,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,3.976959e-05,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.0012025274,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,0.00023307165,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.03785622,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.0051857587,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.0013877538,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,5.109547e-05,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.020536354,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.007543653,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0011285135,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,0.00027809906,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,0.00013520791,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.0009720516,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,5.990741e-05,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,4.527438e-05,brain,muscle,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,5.994224e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,2.106624e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,1.1936972e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,1.861811e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.003922881,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,1.236837e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.008903013,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,1.6107693e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,1.4073169e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,5.246495e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,1.9504932e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,1.7623337e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,1.7929875e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,2.017803e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,5.6874584e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,1.9211684e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,2.7086376e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,2.33419e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,3.1723238e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.9869522,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,8.222773e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,1.013459e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,4.2408488e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,1.534705e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,3.3305233e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,4.2587895e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,6.1138925e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,2.6726318e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,6.4700777e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,7.360224e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,7.0802446e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,1.1820929e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,2.6346141e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,4.3882682e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,0.00019738033,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,1.5674013e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,1.4547839e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,2.1347852e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,6.5013495e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,1.1302176e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,5.6878474e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,8.917005e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001283,uberon_tissue,adipose,0.0012732933,soft_tissue,brain,finetune,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.06349587,soft_tissue,brain,finetune,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,0.00021219692,soft_tissue,brain,finetune,supervised_vae
