sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000734,uberon_tissue,small_intestine,1.09940945e-08,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,soft_tissue,9.501111e-15,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,spinal_cord,8.5727453e-10,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,spleen,3.3202698e-05,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,stem_cell,2.0731074e-08,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,stomach,3.2100866e-06,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,testis,1.327984e-15,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,thymus,1.0417461e-08,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,thyroid,2.2921375e-10,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,uterus,2.2085185e-14,liver,liver,finetune,supervised_vae
ACH-000734,uberon_tissue,vagina,5.5530567e-12,liver,liver,finetune,supervised_vae
ACH-000792,uberon_tissue,adipose,1.3225141e-05,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.056812335,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.028788118,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,bladder,0.0013144604,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,blood,0.00086258206,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,blood_vessel,7.2864323e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.004571814,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,brain,0.0002714654,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,breast,0.0015235159,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,cervix,0.0054604956,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,colon,0.0031361713,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,esophagus,7.975011e-09,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,eye,2.1685532e-11,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,fibroblast,8.252618e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,2.6821244e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,heart,1.2157605e-07,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,kidney,0.4801691,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,liver,0.006428308,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,lung,7.6481076e-05,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.0072193155,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,muscle,0.0022850516,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,nerve,4.646678e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,other,0.00027902718,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,ovary,0.2841646,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.023439117,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pituitary,4.233393e-07,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,placenta,0.009848705,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pleura,0.013685789,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,prostate,0.0005940466,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,salivary_gland,5.782748e-09,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,skin,9.889552e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,small_intestine,6.898399e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.00400617,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,spinal_cord,0.0013803741,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,spleen,0.004389875,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,stem_cell,0.0037188795,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,stomach,0.00037106837,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,testis,0.011136407,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,thymus,0.016886517,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,thyroid,0.0012468441,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,uterus,0.025837023,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,vagina,4.2892752e-05,kidney,kidney,finetune,supervised_vae
ACH-000824,uberon_tissue,adipose,7.411932e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.00032788015,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.00016255131,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bladder,0.05440953,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood,4.5158054e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood_vessel,4.186007e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,6.4336194e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,brain,0.00049665384,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,breast,0.00023805768,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,cervix,0.001405896,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,colon,9.733264e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.025975827,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,eye,1.4309642e-10,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,fibroblast,1.5525813e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.033155955,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,heart,6.591689e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,kidney,5.075361e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,liver,0.0007122377,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lung,0.85920507,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.000262746,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,muscle,1.7489684e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,nerve,6.2463934e-10,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,other,5.4382026e-14,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,ovary,0.00022637015,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.0057018613,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pituitary,3.387097e-12,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,placenta,5.3417815e-11,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pleura,1.9110703e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,prostate,0.0075514815,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,salivary_gland,0.00014497418,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,skin,0.0003256511,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,small_intestine,5.790048e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,2.6622878e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spinal_cord,7.0300357e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spleen,1.1543627e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stem_cell,3.7103e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stomach,0.008947868,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,testis,7.964361e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thymus,0.00010058448,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thyroid,0.00015257297,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,uterus,1.7987762e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,vagina,0.00028925182,esophagus,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,2.1216087e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,6.9337957e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,3.000852e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,6.6415014e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,1.03399586e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,1.2634806e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,6.044857e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.0001573565,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,6.4617045e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,2.153001e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,3.215819e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,8.2623965e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,8.940162e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,3.025444e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.00091944024,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,1.8067162e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,3.814597e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.00019289597,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.9972957,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,1.5692907e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,9.118149e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,1.9566434e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,5.584748e-16,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,3.0258378e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.00025181854,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,1.13159875e-14,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,1.752251e-13,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,3.0503406e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.000850027,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,8.558714e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,2.1506646e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,7.456547e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,1.577286e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,1.4625651e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,1.113307e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,2.2660402e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,2.383341e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,2.300608e-09,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,1.1767583e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,4.4590757e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,8.92726e-09,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,1.681473e-09,lung,lung,finetune,supervised_vae
ACH-001119,uberon_tissue,adipose,9.459495e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,8.077885e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,5.4462504e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bladder,2.8203008e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood,0.0012931369,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,1.2501851e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.00021217788,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,brain,1.8240566e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,breast,1.7991011e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,cervix,7.373503e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,colon,1.8098748e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,esophagus,3.1388683e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,eye,3.1446988e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,fibroblast,2.2022506e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,4.1439802e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,heart,2.470198e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,kidney,1.7369017e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,liver,4.483866e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lung,9.6455e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.9984262,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,muscle,5.182802e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,nerve,2.7849414e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,other,2.065745e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,ovary,2.2427477e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pancreas,9.986841e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pituitary,1.2671249e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,placenta,3.3341413e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pleura,1.8561326e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,prostate,8.963427e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,4.3436966e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,skin,3.7800958e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,small_intestine,5.606108e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,2.2927022e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,1.3991568e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spleen,6.8858158e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stem_cell,2.8526268e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stomach,1.6647599e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,testis,3.245627e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thymus,1.1658954e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thyroid,1.7399669e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,uterus,1.4923216e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,vagina,2.0699942e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,0.00032960853,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.13637574,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.00077125686,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,0.00043614348,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.018728629,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.06267827,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.011271835,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.27704653,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,0.00016407452,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,0.00065366394,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.004432478,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.0005611695,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,7.978269e-06,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.028674938,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.00010417466,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.017951353,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.041703157,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.016007,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.1696257,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.044065773,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.094375364,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,7.0374175e-05,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,other,6.6105565e-07,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.0032798226,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.018506108,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.00082077674,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,6.883043e-05,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,5.570428e-05,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.0018224956,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,1.4719133e-05,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.004926307,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.0059161265,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.00011232589,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,0.00041187712,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.027077015,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.010142454,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0001336375,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,2.3725128e-05,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,0.00010040167,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.0003638049,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,0.00013124559,brain,brain,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,5.680463e-05,brain,brain,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,2.8124036e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,9.32075e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,6.0470157e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,7.551806e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.0022538751,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,2.1108373e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.00039609964,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,2.501499e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,2.31144e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,6.298779e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,4.7557208e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,2.0741189e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,1.3918702e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,3.8421905e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,1.6777676e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,1.0048861e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,3.5075668e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,4.897971e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,2.4510953e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.99733126,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,1.612363e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,1.5696624e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,1.8662334e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,1.2637443e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,9.346426e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,8.5972004e-17,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,1.1834193e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,3.746309e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,9.677943e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,7.715538e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,7.695705e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,1.108199e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,7.1904966e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,1.34267106e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,1.3085481e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,8.180067e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,4.0712266e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,1.8060965e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,2.80234e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,2.0716687e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,9.227349e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,7.448057e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001283,uberon_tissue,adipose,0.00033969816,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.20618053,soft_tissue,soft_tissue,finetune,supervised_vae
