sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000824,uberon_tissue,uterus,1.2677189e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,vagina,0.00084491307,esophagus,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,2.0172824e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,0.00027182925,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,0.00010580728,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,0.001686002,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,1.3488336e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,1.4940881e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,1.8797629e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.0006379328,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,0.00078785006,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,0.00050316507,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,6.647428e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,2.3230055e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,5.0745335e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,9.605611e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0025229072,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,4.902922e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,0.00013470302,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.00091927,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.97537476,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,3.2524444e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,8.284353e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,9.104947e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,1.4179411e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,0.00395032,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.0030708157,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,1.2534641e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,4.9518417e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,0.0005760773,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.0079301065,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,2.3073777e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,1.3000655e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,2.5573182e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,6.0527017e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,2.2013107e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,3.062108e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,5.973851e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,0.0003732915,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,8.5407385e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,0.0003141967,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,0.0007086047,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,8.7112164e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,3.9170575e-07,lung,lung,finetune,supervised_vae
ACH-001119,uberon_tissue,adipose,5.2256536e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,4.8894145e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,7.690456e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bladder,3.3979195e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood,0.0018411555,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,1.9037846e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.0007959987,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,brain,2.381093e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,breast,1.3198373e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,cervix,6.4715217e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,colon,4.186851e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,esophagus,4.2648177e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,eye,1.6707694e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,fibroblast,2.977418e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,1.5579605e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,heart,3.185853e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,kidney,0.00012715481,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,liver,4.14946e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lung,6.4446294e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.9970631,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,muscle,2.405188e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,nerve,1.8593182e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,other,3.0057018e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,ovary,3.3924248e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pancreas,1.0380512e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pituitary,2.9386714e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,placenta,3.6107796e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pleura,4.4900106e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,prostate,1.2140494e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,1.3855353e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,skin,1.0700633e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,small_intestine,7.490649e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,2.9777532e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,1.0936925e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spleen,6.323633e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stem_cell,1.0317278e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stomach,3.0906172e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,testis,1.8881828e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thymus,5.8516034e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thyroid,2.518018e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,uterus,4.159138e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,vagina,2.0215956e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,0.00037097206,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.080492236,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.006642257,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,0.0009960212,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.010106267,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.033279605,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.0113564385,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.091825545,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,0.00023025372,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,0.0006418132,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.0140287345,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.0011024204,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,4.0452043e-05,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.03813413,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.0011799012,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.014418759,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.028954364,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.017559933,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.12805702,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.12228033,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.13061842,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,5.321024e-05,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,other,4.108511e-07,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.00822026,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.16613746,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.0004161552,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,0.00018816299,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,0.00028647916,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.0021980174,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,4.1319654e-05,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.018390879,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.017733475,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.0008129068,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,0.000119803386,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.033662416,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.01729672,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0008594281,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,0.00013808689,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,0.00053971587,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.00023304299,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,0.00027921214,brain,pancreas,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,7.696076e-05,brain,pancreas,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,4.409251e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,1.1812148e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,1.236114e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,7.1679596e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.0009987034,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,2.4405808e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.00027047165,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,1.3678881e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,1.9134248e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,5.4845234e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,4.931313e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,1.3405552e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,2.9813576e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,6.064502e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,3.202982e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,1.3108964e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,3.0042443e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,2.6105832e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,1.724101e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.9987135,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,3.2148836e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,1.2464417e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,3.6011318e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,6.0325306e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,3.1517104e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,1.7315295e-16,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,1.7812665e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,3.003158e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,9.5424156e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,6.231964e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,8.205158e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,1.555834e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,2.306263e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,1.6839843e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,1.13140495e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,1.3572431e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,9.3628725e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,1.5730157e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,5.662493e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,2.7993992e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,1.940026e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,6.47422e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001283,uberon_tissue,adipose,0.000902185,soft_tissue,skin,finetune,supervised_vae
