sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000792,uberon_tissue,blood,0.0010530058,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,blood_vessel,5.7063473e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.00429252,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,brain,0.0005450362,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,breast,0.011267246,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,cervix,0.0038107694,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,colon,0.001617417,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,esophagus,2.4013257e-06,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,eye,6.3074985e-08,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,fibroblast,7.080497e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.00042139456,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,heart,3.8006215e-06,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,kidney,0.04658666,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,liver,0.010384463,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,lung,0.00022888911,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.006680501,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,muscle,0.023938393,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,nerve,0.00019265701,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,other,3.2042357e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,ovary,0.05574331,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.016778443,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,pituitary,1.3771327e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,placenta,0.02898955,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,pleura,0.07828767,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,prostate,0.00030600192,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,salivary_gland,8.651193e-06,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,skin,9.199487e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,small_intestine,4.234996e-05,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.09813238,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,spinal_cord,0.0010642743,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,spleen,0.037025232,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,stem_cell,0.002635504,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,stomach,0.0009848994,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,testis,0.04378308,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,thymus,0.016489755,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,thyroid,0.014704596,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,uterus,0.00914959,kidney,biliary_tract,finetune,supervised_vae
ACH-000792,uberon_tissue,vagina,0.00020508448,kidney,biliary_tract,finetune,supervised_vae
ACH-000824,uberon_tissue,adipose,2.3733204e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.0005134448,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.0015397256,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bladder,0.024358327,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood,3.9162216e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood_vessel,6.229944e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,9.185935e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,brain,0.0013565243,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,breast,0.0014373187,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,cervix,0.0010676602,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,colon,0.00052327104,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.045629658,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,eye,5.6583186e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,fibroblast,0.00012987724,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.038361467,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,heart,2.234604e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,kidney,0.00016055972,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,liver,0.0019435473,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lung,0.822541,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.0010638102,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,muscle,8.018941e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,nerve,3.0291996e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,other,4.3631288e-12,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,ovary,0.0008355677,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.02499185,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pituitary,3.0454347e-10,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,placenta,3.967016e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pleura,0.00010890528,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,prostate,0.00933252,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,salivary_gland,0.00060844235,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,skin,0.001992304,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,small_intestine,1.376244e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,4.7039404e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spinal_cord,1.6676962e-08,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spleen,9.295993e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stem_cell,1.5867981e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stomach,0.019527888,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,testis,1.5838312e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thymus,0.0007030746,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thyroid,0.0006810586,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,uterus,6.93277e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,vagina,0.0003282191,esophagus,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,3.6776413e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,6.758415e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,5.649555e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,0.0007397929,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,5.5232687e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,1.0724581e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,2.8088917e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.0002632279,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,0.001740886,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,4.3936558e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,2.1605115e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,1.4044144e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,8.8127505e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,2.9351477e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0010945136,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,3.428931e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,0.00014655173,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.0006872977,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.9855058,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,1.6397988e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,1.7406079e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,5.1342586e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,1.7232836e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,0.0013707462,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.0004505827,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,5.3122647e-14,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,1.0416783e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,0.00010251606,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.006815204,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,9.974682e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,1.0095197e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,2.5975272e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,3.2600758e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,1.5122249e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,3.5339684e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,1.1407571e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,4.8687903e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,4.2608587e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,7.251516e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,0.00071653083,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,1.4270437e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,4.4678806e-08,lung,lung,finetune,supervised_vae
ACH-001119,uberon_tissue,adipose,2.0489506e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,4.468159e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,1.1495599e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bladder,1.4526596e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood,0.004799701,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,1.3493709e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.0020312662,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,brain,3.1570403e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,breast,1.2545444e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,cervix,8.8726875e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,colon,0.00013685736,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,esophagus,6.561726e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,eye,2.5967603e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,fibroblast,2.1982669e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,2.0451278e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,heart,2.6136016e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,kidney,0.0003325899,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,liver,1.257087e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lung,6.2333493e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.99231905,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,muscle,7.953339e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,nerve,1.3408812e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,other,3.3280222e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,ovary,1.1847966e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pancreas,2.2180579e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pituitary,6.1833205e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,placenta,1.1108935e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pleura,2.713771e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,prostate,4.815066e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,2.7319156e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,skin,4.4961766e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,small_intestine,2.0932945e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,9.018126e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,1.8725226e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spleen,0.00014646458,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stem_cell,3.039177e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stomach,1.65804e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,testis,1.5882929e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thymus,8.549222e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thyroid,2.635976e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,uterus,2.778737e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,vagina,2.7718174e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,0.0027024164,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.04829116,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.005945904,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,0.00049442466,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.015256107,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.09463184,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.006472652,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.12263554,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,0.0007570008,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,0.00069464877,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.0041332184,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.003189008,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,0.00045720657,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.053069845,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.0004341557,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.053676005,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.025180176,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.020737067,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.14360482,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.028164433,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.25946823,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,0.0002532241,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,other,9.568337e-07,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.0031494799,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.019196264,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.0011354315,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,0.0006965716,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,0.00011178815,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.0010499028,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,7.5720156e-05,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.026712865,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.0058195423,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.00095588114,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,9.361129e-05,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.020820767,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.026726332,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0006636529,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,0.0001309759,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,0.0002002947,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.0018891888,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,0.00024186664,brain,muscle,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,7.983111e-05,brain,muscle,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,1.6657285e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,1.32419045e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,1.3658652e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,8.60513e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.005700256,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,1.0172756e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.0010035053,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,4.8196714e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,1.6325588e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,2.886661e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,4.2973347e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,3.979645e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,5.30384e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,4.1456003e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,2.4889593e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,1.9028168e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,1.644273e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,9.952483e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,2.3025623e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.99319285,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,6.716094e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,8.4165414e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,8.676201e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,8.791994e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,1.7681468e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,3.9956336e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,2.6489366e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,2.1761844e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,1.0750562e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,1.623674e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,1.1791462e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,9.548886e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,5.023983e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,1.7886545e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,6.457826e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,2.5702217e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,1.3070598e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,2.3637648e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,2.6359826e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,4.4929095e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,1.9767434e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,1.1311126e-10,bone_marrow,lymphoid,finetune,supervised_vae
