sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000792,uberon_tissue,adrenal_gland,0.097924,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.19481832,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,bladder,0.0050466848,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,blood,0.0013998508,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,blood_vessel,0.00012720487,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.0068585277,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,brain,0.0025963888,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,breast,0.016235651,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,cervix,0.00453401,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,colon,0.0042985394,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,esophagus,5.757811e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,eye,2.075699e-07,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,fibroblast,5.198364e-05,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,8.93434e-05,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,heart,4.1501867e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,kidney,0.18736719,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,liver,0.030012822,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,lung,0.00093438756,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.00869145,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,muscle,0.019109622,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,nerve,0.0002908945,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,other,0.0001334356,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,ovary,0.20125256,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.022505973,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pituitary,1.32827745e-05,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,placenta,0.010178185,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,pleura,0.008584908,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,prostate,0.00226353,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,salivary_gland,4.039336e-06,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,skin,0.00028281918,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,small_intestine,1.5033023e-05,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.061223447,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,spinal_cord,0.00080197805,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,spleen,0.010819422,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,stem_cell,0.0053040585,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,stomach,0.0015145167,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,testis,0.039293725,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,thymus,0.018117955,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,thyroid,0.014992313,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,uterus,0.021295408,kidney,ovary,finetune,supervised_vae
ACH-000792,uberon_tissue,vagina,0.0005369212,kidney,ovary,finetune,supervised_vae
ACH-000824,uberon_tissue,adipose,9.2003165e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,adrenal_gland,0.0003415455,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,biliary_tract,0.0045574415,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bladder,0.035295572,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood,9.351592e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,blood_vessel,7.518022e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,bone_marrow,2.8329875e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,brain,0.0005093288,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,breast,0.0015344869,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,cervix,0.00037799834,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,colon,0.0005785065,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,esophagus,0.036847204,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,eye,5.6976135e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,fibroblast,3.4349854e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,head_and_neck,0.04603261,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,heart,3.8358382e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,kidney,5.128814e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,liver,0.002675019,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lung,0.8128103,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,lymphoid,0.000393664,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,muscle,3.3787055e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,nerve,5.785031e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,other,6.369739e-13,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,ovary,0.0006738938,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pancreas,0.030389754,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pituitary,2.034057e-11,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,placenta,7.5984624e-10,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,pleura,0.0001363316,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,prostate,0.005543915,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,salivary_gland,0.00034643308,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,skin,0.00065945997,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,small_intestine,4.2377226e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,soft_tissue,2.5285877e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spinal_cord,3.87741e-09,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,spleen,4.9729657e-05,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stem_cell,2.5119425e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,stomach,0.019177787,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,testis,3.891669e-07,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thymus,0.0004761847,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,thyroid,0.000330434,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,uterus,2.3307787e-06,esophagus,lung,finetune,supervised_vae
ACH-000824,uberon_tissue,vagina,0.00013825642,esophagus,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,1.1108888e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,8.322741e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,0.00014944105,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,0.0011013739,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,2.8248107e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,6.21435e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,1.5148817e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.0002696599,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,0.0005158891,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,2.4103869e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,5.3963645e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,6.023873e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,7.308033e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,1.3641504e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.00081775576,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,2.4249966e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,4.9889582e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.00087195507,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.9911062,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,1.1202863e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,4.6384985e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,2.689506e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,1.1223441e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,0.0006012851,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.00076211884,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,1.01913554e-13,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,3.870088e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,2.4870786e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.003290969,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,4.965488e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,7.1590503e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,9.217645e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,2.424222e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,3.6261376e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,3.4825652e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,3.3773756e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,8.4123225e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,1.186065e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,2.076467e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,0.00012922626,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,6.274769e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,1.4950525e-07,lung,lung,finetune,supervised_vae
ACH-001119,uberon_tissue,adipose,8.239011e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,1.5144788e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,1.804897e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bladder,1.0888737e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood,0.0035388337,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,3.4456789e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.010223021,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,brain,4.5273805e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,breast,0.00011032521,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,cervix,3.563911e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,colon,8.248324e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,esophagus,8.820709e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,eye,1.3841785e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,fibroblast,1.9470926e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,5.0903484e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,heart,5.459735e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,kidney,0.00022378864,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,liver,0.00015368231,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lung,2.5304473e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.9844237,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,muscle,6.819247e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,nerve,8.174517e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,other,8.400541e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,ovary,0.00010750274,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pancreas,0.0001921993,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pituitary,5.4786183e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,placenta,6.229315e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,pleura,2.4227038e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,prostate,7.1598464e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,3.644923e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,skin,3.997494e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,small_intestine,1.5719323e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,1.8071774e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,9.7348636e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,spleen,0.0006228567,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stem_cell,5.58667e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,stomach,2.1942856e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,testis,3.959206e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thymus,1.5597187e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,thyroid,2.010784e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,uterus,2.5341978e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001119,uberon_tissue,vagina,1.9799495e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001128,uberon_tissue,adipose,0.0005235626,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,0.055447772,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.010141271,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,bladder,0.0004663166,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,blood,0.0047908486,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,blood_vessel,0.04959449,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,0.0037765508,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,brain,0.19591884,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,breast,0.00036465802,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,cervix,0.00033709386,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,colon,0.0014279519,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,esophagus,0.011449016,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,eye,0.000469978,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,fibroblast,0.027724586,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,0.0001337559,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,heart,0.033151343,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,kidney,0.0048900614,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,liver,0.06814156,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,lung,0.35068452,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.0074677113,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,muscle,0.10267052,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,nerve,8.1737606e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,other,1.08870026e-07,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,ovary,0.0016264078,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,pancreas,0.020890616,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,pituitary,0.0016731824,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,placenta,8.218196e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,pleura,1.9752677e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,prostate,0.0008850628,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,salivary_gland,0.00013281635,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,skin,0.008655559,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,small_intestine,0.0021329527,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.00014528268,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,spinal_cord,8.00417e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,spleen,0.024788355,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,stem_cell,0.005789016,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,stomach,0.0011596214,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,testis,9.266838e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,thymus,8.396805e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,thyroid,0.002010566,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,uterus,2.5097928e-05,brain,lung,finetune,supervised_vae
ACH-001128,uberon_tissue,vagina,7.261238e-05,brain,lung,finetune,supervised_vae
ACH-001132,uberon_tissue,adipose,5.941084e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,1.14240876e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,2.2041062e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bladder,1.5926474e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood,0.0030941176,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,1.4185409e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.009414647,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,brain,1.12751536e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,breast,1.9333135e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,cervix,5.1467797e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,colon,1.3458935e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,esophagus,2.0778048e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,eye,1.0831389e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,fibroblast,1.4698878e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,6.0576105e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,heart,9.704627e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,kidney,7.2749563e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,liver,1.7091323e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lung,1.4271424e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.98723906,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,muscle,1.9530673e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,1.1716346e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,1.8011895e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,2.8776674e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,4.4870748e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,2.6380372e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,1.36769955e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,1.5589848e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,3.9630407e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,3.651648e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,3.3855912e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,6.165085e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,1.077128e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,6.896284e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,0.00022787225,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,1.0953091e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,6.514185e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,6.2133805e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,6.937043e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,2.1588967e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,1.6912747e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,7.6447175e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001283,uberon_tissue,adipose,0.0022775976,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.10847347,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,0.000278183,soft_tissue,soft_tissue,finetune,supervised_vae
