sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001132,uberon_tissue,muscle,1.128856e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,nerve,2.1455444e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,other,8.071543e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,ovary,6.588076e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pancreas,2.929609e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pituitary,3.5453044e-17,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,placenta,7.6586665e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,pleura,4.965746e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,prostate,1.6788752e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,1.5640612e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,skin,1.2584715e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,small_intestine,1.946264e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,7.3732553e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,5.0323485e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,spleen,3.573828e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stem_cell,4.8278683e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,stomach,2.0577794e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,testis,2.3840798e-14,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thymus,3.1808527e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,thyroid,2.0485384e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,uterus,7.995773e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001132,uberon_tissue,vagina,2.6774503e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001345,uberon_tissue,adipose,2.9391943e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,2.776593e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,5.384314e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bladder,0.0358254,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood,2.4666622e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood_vessel,3.7440215e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,7.6077737e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,brain,3.9977294e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,breast,1.0895346e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,cervix,3.5739938e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,colon,0.961435,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,esophagus,8.180835e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,eye,6.8325847e-18,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,fibroblast,2.0817395e-10,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,2.2328877e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,heart,2.3905873e-12,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,kidney,9.0257236e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,liver,0.0020935722,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lung,2.6744894e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lymphoid,3.333817e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,muscle,6.405459e-11,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,nerve,8.6348315e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,other,1.7835377e-12,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,ovary,5.4042664e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.00015500156,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pituitary,2.1377778e-15,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,placenta,6.929794e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pleura,4.1122303e-13,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,prostate,0.00017124513,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,salivary_gland,2.041985e-10,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,skin,5.541483e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,small_intestine,6.285114e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,1.6650764e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spinal_cord,2.1075777e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spleen,5.2105347e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stem_cell,1.4092648e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stomach,0.00011013931,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,testis,2.5993617e-12,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thymus,3.6813056e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thyroid,4.041924e-10,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,uterus,1.350004e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,vagina,4.8697784e-05,colon,colon,finetune,supervised_vae
ACH-001982,uberon_tissue,adipose,2.2220486e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,1.4357327e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,1.1686028e-11,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,bladder,1.0960006e-05,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,blood,9.724187e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,blood_vessel,7.2682764e-05,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,2.1544147e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,brain,0.0008622567,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,breast,0.00017651379,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,cervix,8.087989e-09,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,colon,3.6370037e-07,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,esophagus,1.7019075e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,eye,6.0025616e-07,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,fibroblast,0.00018476519,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,1.9088084e-05,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,heart,1.96576e-09,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,kidney,3.1537195e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,liver,7.06816e-07,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,lung,0.00049038953,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.0011502645,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,muscle,4.0099117e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,nerve,1.3469098e-07,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,other,2.1702745e-23,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,ovary,1.4362626e-08,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,pancreas,2.0694524e-05,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,pituitary,2.2521593e-14,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,placenta,2.2709667e-10,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,pleura,1.2694853e-13,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,prostate,0.00016630127,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,salivary_gland,8.17396e-07,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,skin,0.9968172,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,small_intestine,1.6086375e-10,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,soft_tissue,1.087077e-06,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,spinal_cord,3.1942323e-13,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,spleen,3.8840953e-09,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,stem_cell,6.666784e-08,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,stomach,1.0161924e-08,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,testis,5.4182663e-09,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,thymus,9.9832425e-12,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,thyroid,3.6644485e-09,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,uterus,6.319899e-08,skin,skin,finetune,supervised_vae
ACH-001982,uberon_tissue,vagina,5.2028156e-07,skin,skin,finetune,supervised_vae
ACH-001410,uberon_tissue,adipose,4.1784488e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,adrenal_gland,0.009855269,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,biliary_tract,0.007486309,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,bladder,0.1844178,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,blood,0.0001674142,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,blood_vessel,5.821994e-07,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,bone_marrow,0.00025415389,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,brain,3.518233e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,breast,5.4829925e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,cervix,0.0061464957,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,colon,0.64357626,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,esophagus,1.9007282e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,eye,7.197608e-14,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,fibroblast,4.6601764e-07,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,0.000100608566,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,heart,3.6431317e-08,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,kidney,0.014358323,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,liver,0.005447886,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,lung,3.6361464e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.0017546889,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,muscle,1.8901834e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,nerve,1.4437854e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,other,2.6820497e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,ovary,0.0013524563,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.031447917,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,pituitary,2.1669736e-08,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,placenta,0.00021091811,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,pleura,8.864972e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,prostate,0.00062147545,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,salivary_gland,3.3626947e-08,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,skin,7.284947e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,small_intestine,0.002678355,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,0.00015114389,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,spinal_cord,0.07389861,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,spleen,0.006415916,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,stem_cell,2.9213692e-05,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,stomach,0.0059792255,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,testis,2.718411e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,thymus,0.0009348141,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,thyroid,6.935453e-06,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,uterus,0.0008830454,bladder,colon,finetune,supervised_vae
ACH-001410,uberon_tissue,vagina,0.0016250506,bladder,colon,finetune,supervised_vae
ACH-000860,uberon_tissue,adipose,3.973388e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,0.00019400887,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,1.9521944e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bladder,0.0005280809,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood,1.8436579e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,3.1453303e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,5.058365e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,brain,0.00066260603,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,breast,0.00035151615,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,cervix,0.00041985963,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,colon,1.6783791e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,esophagus,4.024694e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,eye,1.0795715e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,fibroblast,4.724896e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0014654248,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,heart,1.9504048e-08,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,kidney,9.2524024e-05,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,liver,0.0015585223,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lung,0.9873094,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,lymphoid,1.5929402e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,muscle,6.932647e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,nerve,6.4053723e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,other,3.3592568e-14,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,ovary,0.0010045165,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.0014135062,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pituitary,1.7329126e-13,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,placenta,3.8688458e-12,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,pleura,0.00032019312,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,prostate,0.0037852325,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,6.6409048e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,skin,1.703599e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,small_intestine,1.2558009e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,1.5155885e-11,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,1.3052892e-10,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,spleen,8.099664e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stem_cell,2.6999296e-06,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,stomach,0.00016385227,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,testis,1.5028968e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thymus,0.000106115134,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,thyroid,0.000572925,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,uterus,1.7220563e-07,lung,lung,finetune,supervised_vae
ACH-000860,uberon_tissue,vagina,1.37243825e-08,lung,lung,finetune,supervised_vae
ACH-000792,uberon_tissue,adipose,2.1160171e-05,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.088391,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.044225857,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,bladder,0.004057435,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,blood,0.00023484959,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,blood_vessel,3.8320486e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.0022328643,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,brain,0.00014176202,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,breast,0.0069973734,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,cervix,0.004799369,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,colon,0.0054290025,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,esophagus,1.1888335e-09,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,eye,2.4197781e-12,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,fibroblast,2.8588252e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,6.8553334e-07,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,heart,2.2799584e-08,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,kidney,0.6089369,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,liver,0.033592325,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,lung,9.478118e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.00068859104,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,muscle,0.0011863936,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,nerve,9.367167e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,other,3.1386898e-07,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,ovary,0.08893624,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.0027251982,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pituitary,3.4508074e-09,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,placenta,0.0850631,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,pleura,0.001896271,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,prostate,0.00013732631,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,salivary_gland,4.646546e-09,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,skin,4.3658238e-06,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,small_intestine,7.709738e-07,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.0046859654,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,spinal_cord,0.0014799664,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,spleen,0.0036292218,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,stem_cell,0.0006894186,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,stomach,0.0003376285,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,testis,0.0017345896,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,thymus,0.00020378991,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,thyroid,0.0006075406,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,uterus,0.006894097,kidney,kidney,finetune,supervised_vae
ACH-000792,uberon_tissue,vagina,1.3140116e-05,kidney,kidney,finetune,supervised_vae
ACH-001388,uberon_tissue,adipose,0.008584524,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,0.0030143408,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,0.002022012,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,bladder,0.17327592,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,blood,0.0013391775,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,blood_vessel,0.0004929999,breast,head_and_neck,finetune,supervised_vae
