sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001393,uberon_tissue,biliary_tract,0.0062872097,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,bladder,0.0042574997,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,bone_marrow,0.0024684465,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,brain,0.0019742702,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,breast,0.9418403,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,colon,0.0014503729,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,esophagus,0.0017467153,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,0.007267102,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,kidney,0.0016981984,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,liver,0.0036322398,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,lung,0.0018769344,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,lymphoid,0.007308975,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,ovary,0.00070849893,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,pancreas,0.0018896667,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,skin,0.0037352722,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,0.0052499776,breast,breast,train,supervised_vae
ACH-001393,uberon_tissue,uterus,0.0030031237,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,adrenal_gland,0.004345439,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,biliary_tract,0.0062332386,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bladder,0.004966963,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,bone_marrow,0.0033339679,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,brain,0.0021784178,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,breast,0.9309611,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,colon,0.0016528389,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,esophagus,0.0036417446,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,head_and_neck,0.0058238134,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,kidney,0.0025154075,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,liver,0.004813475,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lung,0.002062513,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,lymphoid,0.0076803775,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,ovary,0.0009492828,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,pancreas,0.0019496221,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,skin,0.007903974,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,soft_tissue,0.0060705035,breast,breast,train,supervised_vae
ACH-000147,uberon_tissue,uterus,0.002917334,breast,breast,train,supervised_vae
ACH-000602,uberon_tissue,adrenal_gland,0.03695745,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,biliary_tract,0.0048683286,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,bladder,0.0008238115,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,bone_marrow,0.8064401,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,brain,0.021700332,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,breast,0.0065196953,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,colon,0.0057004876,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,esophagus,0.0056823376,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,0.007179196,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,kidney,0.0022368098,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,liver,0.0041248207,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,lung,0.0019558724,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.025773333,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,ovary,0.044652626,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.005489807,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,skin,0.0030782884,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,soft_tissue,0.004032383,bone_marrow,bone_marrow,train,supervised_vae
ACH-000602,uberon_tissue,uterus,0.012784278,bone_marrow,bone_marrow,train,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.027926052,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.0537358,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bladder,0.06476226,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.018387128,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,brain,0.024157206,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,breast,0.01843347,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,colon,0.36685547,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.013377736,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.042354032,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,kidney,0.017594567,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,liver,0.07988458,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lung,0.015380208,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.018490773,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,ovary,0.023810072,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.12489091,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,skin,0.04069877,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,0.02925792,colon,colon,train,supervised_vae
ACH-000680,uberon_tissue,uterus,0.020003142,colon,colon,train,supervised_vae
ACH-000347,uberon_tissue,adrenal_gland,0.1588844,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,biliary_tract,0.049246434,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,bladder,0.061901003,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,bone_marrow,0.020411955,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,brain,0.037531324,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,breast,0.059205953,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,colon,0.13639565,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,esophagus,0.02886081,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,head_and_neck,0.020405184,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,kidney,0.015111744,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,liver,0.023003304,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,lung,0.0990508,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,lymphoid,0.026155183,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,ovary,0.05025752,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,pancreas,0.054183956,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,skin,0.06952927,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,soft_tissue,0.044126496,pancreas,adrenal_gland,train,supervised_vae
ACH-000347,uberon_tissue,uterus,0.04573901,pancreas,adrenal_gland,train,supervised_vae
ACH-002045,uberon_tissue,adrenal_gland,0.0030443685,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,biliary_tract,0.01618978,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,bladder,0.0048666643,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,bone_marrow,0.0017521144,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,brain,0.0050358255,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,breast,0.004663633,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,colon,0.005369959,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,esophagus,0.002868026,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,head_and_neck,0.9217893,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,kidney,0.0038664185,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,liver,0.0017626436,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,lung,0.003089538,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,lymphoid,0.008620579,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,ovary,0.0010450586,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,pancreas,0.0021217556,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,skin,0.006340197,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,soft_tissue,0.0027635011,head_and_neck,head_and_neck,train,supervised_vae
ACH-002045,uberon_tissue,uterus,0.004810684,head_and_neck,head_and_neck,train,supervised_vae
ACH-002055,uberon_tissue,adrenal_gland,0.0050407946,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,biliary_tract,0.00493018,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,bladder,0.0025776445,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,bone_marrow,0.06570744,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,brain,0.016238067,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,breast,0.024816955,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,colon,0.011509057,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,esophagus,0.0044081546,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,0.021157755,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,kidney,0.0021293117,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,liver,0.0010378297,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,lung,0.008426094,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.801876,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,ovary,0.0036958528,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,pancreas,0.0021787179,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,skin,0.0030241492,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,0.014118819,lymphoid,lymphoid,train,supervised_vae
ACH-002055,uberon_tissue,uterus,0.0071272254,lymphoid,lymphoid,train,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.0075626797,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.010697731,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,bladder,0.008974574,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.0035136505,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,brain,0.007417264,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,breast,0.012404621,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,colon,0.026113551,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.010425615,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.015619989,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,kidney,0.0038610625,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,liver,0.0013702657,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,lung,0.012810432,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.0056204065,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,ovary,0.004303783,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.0026261548,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,skin,0.02040739,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.014572658,uterus,uterus,train,supervised_vae
ACH-001517,uberon_tissue,uterus,0.8316981,uterus,uterus,train,supervised_vae
ACH-001113,uberon_tissue,adrenal_gland,0.0035837507,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,biliary_tract,0.005299985,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,bladder,0.015602783,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,bone_marrow,0.00023760846,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,brain,0.002073833,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,breast,0.0015676224,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,colon,0.0052099125,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,esophagus,0.001668917,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,head_and_neck,0.00063229515,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,kidney,0.0023921025,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,liver,0.001126856,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,lung,0.937618,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,lymphoid,0.00031095112,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,ovary,0.0025913755,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,pancreas,0.0025578202,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,skin,0.005110335,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,soft_tissue,0.0025640384,lung,lung,train,supervised_vae
ACH-001113,uberon_tissue,uterus,0.009851744,lung,lung,train,supervised_vae
ACH-001376,uberon_tissue,adrenal_gland,0.032676227,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,biliary_tract,0.00659231,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,bladder,0.015344887,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,bone_marrow,0.01375755,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,brain,0.019511286,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,breast,0.0011430089,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,colon,0.019183628,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,esophagus,0.0015786516,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,head_and_neck,0.025056267,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,kidney,0.015132152,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,liver,0.010455533,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,lung,0.002345038,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,lymphoid,0.0032252916,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,ovary,0.0061896904,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,pancreas,0.7906417,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,skin,0.0074363323,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,soft_tissue,0.025487296,pancreas,pancreas,train,supervised_vae
ACH-001376,uberon_tissue,uterus,0.004243162,pancreas,pancreas,train,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.00834334,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.046437003,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bladder,0.1035651,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.011775658,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,brain,0.02723118,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,breast,0.01388225,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,colon,0.011618965,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.032566056,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.08871956,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,kidney,0.3025044,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,liver,0.11891633,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lung,0.058573727,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.01129371,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,ovary,0.040597998,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.017035782,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,skin,0.04085025,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.050042532,kidney,kidney,train,supervised_vae
ACH-000189,uberon_tissue,uterus,0.016046142,kidney,kidney,train,supervised_vae
ACH-000846,uberon_tissue,adrenal_gland,0.004144911,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,biliary_tract,0.032622214,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,bladder,0.010636726,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,bone_marrow,0.003706133,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,brain,0.006852857,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,breast,0.007901095,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,colon,0.01078319,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,esophagus,0.004560476,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,head_and_neck,0.86100894,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,kidney,0.005009525,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,liver,0.0036611971,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,lung,0.006428917,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,lymphoid,0.016120814,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,ovary,0.0022340356,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,pancreas,0.0038945838,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,skin,0.010734842,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,soft_tissue,0.0041785534,head_and_neck,head_and_neck,train,supervised_vae
ACH-000846,uberon_tissue,uterus,0.0055209743,head_and_neck,head_and_neck,train,supervised_vae
ACH-002512,uberon_tissue,adrenal_gland,0.021947816,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,biliary_tract,0.019438911,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,bladder,0.015845746,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,bone_marrow,0.011821076,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,brain,0.062302932,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,breast,0.027079185,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,colon,0.021179087,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,esophagus,0.007991454,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,head_and_neck,0.033081967,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,kidney,0.008781655,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,liver,0.012067943,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,lung,0.009648473,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,lymphoid,0.006987341,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,ovary,0.01953617,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,pancreas,0.032380678,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,skin,0.64038235,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,soft_tissue,0.02569509,skin,skin,train,supervised_vae
ACH-002512,uberon_tissue,uterus,0.02383208,skin,skin,train,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.0049479315,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.00479907,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,bladder,0.0053568208,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.005710483,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,brain,0.0053895037,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,breast,0.00066483574,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,colon,0.001953012,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.0027351668,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.00122898,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,kidney,0.0025071814,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,liver,0.0085172895,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,lung,0.0075153243,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.000775815,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,ovary,0.93741363,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.0018461073,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,skin,0.00508434,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.0016399549,ovary,ovary,train,supervised_vae
ACH-000574,uberon_tissue,uterus,0.0019145305,ovary,ovary,train,supervised_vae
ACH-000961,uberon_tissue,adrenal_gland,0.006767309,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,biliary_tract,0.019961838,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,bladder,0.012904825,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,bone_marrow,0.0026686073,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,brain,0.008042915,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,breast,0.02102974,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,colon,0.017889902,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,esophagus,0.0063010883,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,head_and_neck,0.0088136345,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,kidney,0.0016811846,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,liver,0.0015428057,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,lung,0.02419438,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,lymphoid,0.004216851,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,ovary,0.0061371676,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,pancreas,0.0021068105,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,skin,0.020971963,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,soft_tissue,0.008537487,uterus,uterus,train,supervised_vae
ACH-000961,uberon_tissue,uterus,0.8262314,uterus,uterus,train,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.0049091503,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.0057982528,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,bladder,0.01602475,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,0.00049613224,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,brain,0.0026622417,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,breast,0.0022849543,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,colon,0.009937959,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,esophagus,0.0036214709,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,0.0011420911,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,kidney,0.0041086664,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,liver,0.0016882706,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,lung,0.9084476,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,lymphoid,0.0006354727,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,ovary,0.0055187163,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,pancreas,0.0029853082,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,skin,0.008527969,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,0.0050314204,lung,lung,train,supervised_vae
ACH-000872,uberon_tissue,uterus,0.016179616,lung,lung,train,supervised_vae
ACH-000235,uberon_tissue,adrenal_gland,0.026459362,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,biliary_tract,0.004593123,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,bladder,0.015137006,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,bone_marrow,0.0073215365,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,brain,0.016676184,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,breast,0.0013238594,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,colon,0.02379716,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,esophagus,0.001208379,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,head_and_neck,0.012585705,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,kidney,0.010805437,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,liver,0.01322426,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,lung,0.0033680338,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,lymphoid,0.0020923878,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,ovary,0.004063149,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,pancreas,0.8341761,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,skin,0.008169054,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,0.011854732,pancreas,pancreas,train,supervised_vae
ACH-000235,uberon_tissue,uterus,0.0031445094,pancreas,pancreas,train,supervised_vae
ACH-000137,uberon_tissue,adrenal_gland,0.012735257,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,biliary_tract,0.0020825833,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,bladder,0.0027374374,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,bone_marrow,0.0032241994,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,brain,0.9213736,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,breast,0.0039057396,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,colon,0.002597332,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,esophagus,0.00017141165,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,head_and_neck,0.0079930825,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,kidney,0.0051090633,brain,brain,train,supervised_vae
ACH-000137,uberon_tissue,liver,0.0011549281,brain,brain,train,supervised_vae
