sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001328,uberon_tissue,soft_tissue,0.04,skin,breast,test,RandomForest
ACH-001328,uberon_tissue,uterus,0.02,skin,breast,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.09,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,brain,0.14,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,breast,0.06,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.08,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.06,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lung,0.12,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.01,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-001460,uberon_tissue,adrenal_gland,0.0,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,biliary_tract,0.22,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,bladder,0.01,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,bone_marrow,0.08,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,brain,0.02,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,breast,0.18,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,colon,0.1,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,esophagus,0.1,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,head_and_neck,0.09,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,kidney,0.01,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,liver,0.01,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,lung,0.0,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,lymphoid,0.03,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,ovary,0.03,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,pancreas,0.06,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,skin,0.02,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,soft_tissue,0.04,colon,biliary_tract,test,RandomForest
ACH-001460,uberon_tissue,uterus,0.0,colon,biliary_tract,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.08,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,breast,0.13,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,colon,0.18,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.11,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.12,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.15,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.06,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.19,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-001239,uberon_tissue,adrenal_gland,0.07,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,biliary_tract,0.04,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,bladder,0.03,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,bone_marrow,0.05,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,brain,0.07,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,breast,0.03,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,colon,0.09,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,esophagus,0.04,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,head_and_neck,0.02,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,kidney,0.06,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,liver,0.05,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,lung,0.14,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,lymphoid,0.04,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,ovary,0.04,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,pancreas,0.01,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,skin,0.12,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,soft_tissue,0.07,skin,lung,test,RandomForest
ACH-001239,uberon_tissue,uterus,0.03,skin,lung,test,RandomForest
ACH-001568,uberon_tissue,adrenal_gland,0.02,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,biliary_tract,0.09,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,bladder,0.01,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,bone_marrow,0.08,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,brain,0.05,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,breast,0.26,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,colon,0.03,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,esophagus,0.03,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,head_and_neck,0.04,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,kidney,0.03,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,liver,0.03,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,lung,0.02,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,lymphoid,0.12,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,ovary,0.02,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,pancreas,0.02,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,skin,0.08,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,soft_tissue,0.04,skin,breast,test,RandomForest
ACH-001568,uberon_tissue,uterus,0.03,skin,breast,test,RandomForest
ACH-000724,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,biliary_tract,0.07,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,bladder,0.1,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,bone_marrow,0.06,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,brain,0.05,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,breast,0.09,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,colon,0.06,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,esophagus,0.1,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,head_and_neck,0.06,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,kidney,0.04,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,liver,0.03,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,lung,0.18,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,ovary,0.04,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,pancreas,0.02,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,skin,0.02,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,soft_tissue,0.02,bladder,lung,test,RandomForest
ACH-000724,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-000582,uberon_tissue,adrenal_gland,0.04,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,biliary_tract,0.04,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,bladder,0.09,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,bone_marrow,0.03,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,brain,0.15,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,breast,0.08,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,colon,0.03,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,esophagus,0.0,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,head_and_neck,0.07,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,kidney,0.06,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,liver,0.06,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,lung,0.07,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,lymphoid,0.03,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,ovary,0.04,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,pancreas,0.01,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,skin,0.13,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,soft_tissue,0.03,skin,brain,test,RandomForest
ACH-000582,uberon_tissue,uterus,0.04,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,adrenal_gland,0.02,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,biliary_tract,0.07,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,bladder,0.06,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,bone_marrow,0.04,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,brain,0.11,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,breast,0.05,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,colon,0.07,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,kidney,0.08,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,liver,0.01,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,lung,0.1,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,lymphoid,0.01,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,ovary,0.06,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,pancreas,0.03,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,skin,0.11,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,soft_tissue,0.08,skin,brain,test,RandomForest
ACH-001339,uberon_tissue,uterus,0.06,skin,brain,test,RandomForest
ACH-000665,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,biliary_tract,0.08,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,colon,0.09,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,kidney,0.12,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lung,0.14,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000665,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001031,uberon_tissue,adrenal_gland,0.04,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,biliary_tract,0.09,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,bladder,0.05,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,bone_marrow,0.07,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,brain,0.09,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,breast,0.07,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,colon,0.04,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,esophagus,0.01,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,head_and_neck,0.07,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,kidney,0.07,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,liver,0.01,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,lung,0.04,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,lymphoid,0.05,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,ovary,0.1,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,pancreas,0.02,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,skin,0.04,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,soft_tissue,0.12,brain,soft_tissue,test,RandomForest
ACH-001031,uberon_tissue,uterus,0.02,brain,soft_tissue,test,RandomForest
ACH-000834,uberon_tissue,adrenal_gland,0.0,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,biliary_tract,0.15,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,bladder,0.07,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,bone_marrow,0.01,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,brain,0.06,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,breast,0.11,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,colon,0.05,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,esophagus,0.15,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,head_and_neck,0.08,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,kidney,0.07,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,liver,0.01,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,lung,0.08,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,lymphoid,0.07,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,ovary,0.03,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,pancreas,0.02,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,skin,0.03,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,soft_tissue,0.0,bladder,biliary_tract,test,RandomForest
ACH-000834,uberon_tissue,uterus,0.01,bladder,biliary_tract,test,RandomForest
ACH-001366,uberon_tissue,adrenal_gland,0.21,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,biliary_tract,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bladder,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bone_marrow,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,brain,0.12,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,breast,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,colon,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,esophagus,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,kidney,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,liver,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lung,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lymphoid,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,ovary,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,skin,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,soft_tissue,0.14,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,uterus,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000228,uberon_tissue,adrenal_gland,0.01,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,biliary_tract,0.1,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,bladder,0.11,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,bone_marrow,0.01,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,brain,0.03,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,breast,0.11,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,colon,0.07,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,esophagus,0.07,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,head_and_neck,0.11,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,kidney,0.08,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,liver,0.0,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,lung,0.11,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,lymphoid,0.03,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,ovary,0.04,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,pancreas,0.03,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,skin,0.02,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,soft_tissue,0.05,head_and_neck,bladder,test,RandomForest
ACH-000228,uberon_tissue,uterus,0.02,head_and_neck,bladder,test,RandomForest
ACH-000190,uberon_tissue,adrenal_gland,0.04,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,biliary_tract,0.05,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,bladder,0.08,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,bone_marrow,0.06,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,brain,0.04,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,breast,0.09,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,colon,0.01,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,esophagus,0.05,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,head_and_neck,0.02,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,kidney,0.17,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,liver,0.03,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,lung,0.07,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,lymphoid,0.03,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,ovary,0.06,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,pancreas,0.01,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,skin,0.07,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,soft_tissue,0.07,bone_marrow,kidney,test,RandomForest
ACH-000190,uberon_tissue,uterus,0.05,bone_marrow,kidney,test,RandomForest
ACH-000032,uberon_tissue,adrenal_gland,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bladder,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bone_marrow,0.27,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,esophagus,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lung,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lymphoid,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,ovary,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,soft_tissue,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,biliary_tract,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,bone_marrow,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,brain,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,colon,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,esophagus,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,head_and_neck,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,kidney,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,ovary,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000156,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,adrenal_gland,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,biliary_tract,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,bladder,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,bone_marrow,0.22,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,brain,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,breast,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,colon,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,esophagus,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,head_and_neck,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,kidney,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,lung,0.12,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,lymphoid,0.09,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,ovary,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,skin,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,soft_tissue,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000315,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000998,uberon_tissue,adrenal_gland,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,biliary_tract,0.12,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,breast,0.16,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,colon,0.21,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,esophagus,0.05,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,kidney,0.06,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lung,0.07,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,pancreas,0.02,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
