sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000720,uberon_tissue,brain,0.17293487,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.047016677,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.017163701,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,0.023856057,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.013781933,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.028900573,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.009744831,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.14718053,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.042655405,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.009370184,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,0.009826266,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,skin,0.033101562,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,0.017075049,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,uterus,0.010617151,bladder,bladder,test,supervised_vae
ACH-001059,uberon_tissue,adrenal_gland,0.0607726,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,biliary_tract,0.019271955,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,bladder,0.013354749,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,bone_marrow,0.040420424,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,brain,0.06580554,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,breast,0.08001159,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,colon,0.0057744808,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,esophagus,0.040632676,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,head_and_neck,0.007676711,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,kidney,0.24199389,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,liver,0.014972001,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,lung,0.022943377,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,lymphoid,0.047794193,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,ovary,0.02802252,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,pancreas,0.019018564,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,skin,0.036412433,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,soft_tissue,0.23623116,brain,kidney,test,supervised_vae
ACH-001059,uberon_tissue,uterus,0.018891057,brain,kidney,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.033843666,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.027022367,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.08791591,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.063796446,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.052526094,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.16305321,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.036875505,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.032812607,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.010306928,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.04490381,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,liver,0.020571692,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.039593205,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.035545003,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.047553383,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.02062159,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.06821095,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.05835146,lung,breast,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.15649612,lung,breast,test,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.019908462,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.12034202,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,bladder,0.060299255,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,0.026036697,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,brain,0.022546027,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,breast,0.08950462,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,colon,0.20982605,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,esophagus,0.058115914,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,0.033871748,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,kidney,0.029708294,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,liver,0.016823612,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,lung,0.08155016,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,lymphoid,0.041608013,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,ovary,0.041317407,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.05054581,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,skin,0.030898737,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,0.020253602,pancreas,colon,test,supervised_vae
ACH-000022,uberon_tissue,uterus,0.046843555,pancreas,colon,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,0.0025728664,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,0.005406464,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,0.007511696,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,0.011600811,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.032866504,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.004350835,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,0.003212613,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,0.028580656,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.0045387116,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,0.009621015,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,0.001803352,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.012710276,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.0024355843,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,0.0076095616,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,0.002349013,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.8506633,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,0.0047086678,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,0.00745801,skin,skin,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.3047055,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,0.011552961,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bladder,0.05395812,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.06466727,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.0536001,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,breast,0.102495104,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.005702396,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.015482152,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.009159567,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.012562179,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,liver,0.007327667,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.04391556,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.047758088,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.06549531,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.005041139,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.075027704,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.115616314,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,uterus,0.0059329187,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.007814374,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,0.007464706,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bladder,0.0285016,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,0.030743066,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,brain,0.6099687,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,breast,0.024511844,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,colon,0.018452795,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,esophagus,0.01972368,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,0.012557231,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,kidney,0.08604893,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,liver,0.006645889,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lung,0.01784567,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lymphoid,0.016748285,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,ovary,0.0069699422,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pancreas,0.019923797,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,skin,0.044730633,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,0.023412667,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,uterus,0.017936211,brain,brain,test,supervised_vae
ACH-000259,uberon_tissue,adrenal_gland,0.28785983,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,biliary_tract,0.008346475,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bladder,0.040447593,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,bone_marrow,0.067056045,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,brain,0.063280925,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,breast,0.07587438,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,colon,0.003336851,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,esophagus,0.022934247,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,head_and_neck,0.008349008,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,kidney,0.019227063,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,liver,0.006255838,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lung,0.046377297,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,lymphoid,0.04871698,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,ovary,0.071196325,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,pancreas,0.0037874705,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,skin,0.07729883,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,soft_tissue,0.14596047,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000259,uberon_tissue,uterus,0.0036943853,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.04011134,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,0.2629354,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,bladder,0.024168322,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,0.09625232,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.04385184,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.036724605,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,colon,0.014182251,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,0.016999925,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.043375425,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,kidney,0.12773821,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.013303306,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.033963036,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.09999657,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.028643254,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.040939804,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,skin,0.035073116,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,0.021907454,lung,biliary_tract,test,supervised_vae
ACH-000667,uberon_tissue,uterus,0.019833794,lung,biliary_tract,test,supervised_vae
ACH-000453,uberon_tissue,adrenal_gland,0.06602989,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,biliary_tract,0.016152991,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bladder,0.10593302,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,bone_marrow,0.16203292,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,brain,0.10758877,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,breast,0.035999205,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,colon,0.012205829,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,esophagus,0.012127422,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,head_and_neck,0.00855665,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,kidney,0.07454305,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,liver,0.007768327,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,lung,0.12233239,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,lymphoid,0.21898131,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,ovary,0.0059005925,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,pancreas,0.014607067,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,skin,0.01462877,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,soft_tissue,0.011193887,lymphoid,lymphoid,test,supervised_vae
ACH-000453,uberon_tissue,uterus,0.0034179154,lymphoid,lymphoid,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.29461515,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,0.01165238,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,bladder,0.024926452,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.08371343,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.06961606,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,breast,0.12079316,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,colon,0.0046392186,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.023957375,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.008279029,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,kidney,0.023107368,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,liver,0.009159594,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,lung,0.039391015,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.037009973,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,ovary,0.044611514,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.0046980917,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,skin,0.060420193,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.13448723,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,uterus,0.0049227783,lung,adrenal_gland,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.010225516,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,0.0137258945,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bladder,0.02189894,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.07573346,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.38938782,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.032785334,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,colon,0.016783688,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,0.0074299467,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.009941104,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,kidney,0.2134785,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,liver,0.007480409,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lung,0.016833885,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.031752836,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,ovary,0.0058169444,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,0.025459763,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.07398321,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.01087396,brain,brain,test,supervised_vae
ACH-000208,uberon_tissue,uterus,0.036408793,brain,brain,test,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,0.004674563,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,0.0054767793,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bladder,0.016591974,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,0.018456573,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,brain,0.0981105,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,breast,0.019428454,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,colon,0.0055761295,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,esophagus,0.02457311,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,head_and_neck,0.0045717936,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,kidney,0.010714979,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,liver,0.0032426214,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lung,0.013206416,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,lymphoid,0.004581876,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,ovary,0.014313709,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,pancreas,0.004160443,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,skin,0.72399193,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,0.012088986,skin,skin,test,supervised_vae
ACH-000812,uberon_tissue,uterus,0.016239127,skin,skin,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.013900768,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.010264393,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.054409485,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.03556493,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.04632734,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.66048265,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.025152532,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.016991923,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.004143519,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.012091965,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.00872763,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.018405505,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.0129787065,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.014129463,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.017110202,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.017622488,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.0080104815,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.023685975,breast,breast,test,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.009411765,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,0.010448144,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bladder,0.02575819,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.024286067,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,brain,0.53566056,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,breast,0.020423017,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,colon,0.02960651,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.020513803,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,0.024305025,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,kidney,0.1178748,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,liver,0.009016263,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lung,0.025827963,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.021146303,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,ovary,0.009487138,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,pancreas,0.033917986,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,skin,0.03278328,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.027838564,brain,brain,test,supervised_vae
ACH-000215,uberon_tissue,uterus,0.021694535,brain,brain,test,supervised_vae
ACH-000015,uberon_tissue,adrenal_gland,0.14606576,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,biliary_tract,0.028905515,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,bladder,0.043987166,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,bone_marrow,0.049758215,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,brain,0.059595563,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,breast,0.08809367,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,colon,0.0156888,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,esophagus,0.037919916,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,head_and_neck,0.025467515,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,kidney,0.03744135,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,liver,0.016119892,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,lung,0.034518242,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,lymphoid,0.059086416,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,ovary,0.12638359,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,pancreas,0.012636972,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,skin,0.08099698,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,soft_tissue,0.122537225,lung,adrenal_gland,test,supervised_vae
ACH-000015,uberon_tissue,uterus,0.0147971995,lung,adrenal_gland,test,supervised_vae
ACH-001846,uberon_tissue,adrenal_gland,0.012354219,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,biliary_tract,0.69147235,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,bladder,0.0057569793,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,bone_marrow,0.020596353,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,brain,0.008868128,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,breast,0.013280959,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,colon,0.01990394,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,esophagus,0.011590308,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,head_and_neck,0.024445636,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,kidney,0.050660625,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,liver,0.0042669657,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,lung,0.00999286,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,lymphoid,0.021169037,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,ovary,0.012332094,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,pancreas,0.024259811,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,skin,0.03191243,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,soft_tissue,0.016439676,biliary_tract,biliary_tract,test,supervised_vae
ACH-001846,uberon_tissue,uterus,0.020697633,biliary_tract,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,0.010700261,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,0.56859857,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,bladder,0.006401766,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.05717006,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,brain,0.006252455,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,breast,0.0031015365,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,colon,0.0031205395,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,esophagus,0.005399445,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,0.01231428,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,kidney,0.093182124,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,liver,0.0029804124,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,lung,0.0064374637,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.14531308,bone_marrow,biliary_tract,test,supervised_vae
ACH-000294,uberon_tissue,ovary,0.008351897,bone_marrow,biliary_tract,test,supervised_vae
