sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001857,uberon_tissue,ovary,0.06,biliary_tract,liver,test,RandomForest
ACH-001857,uberon_tissue,pancreas,0.07333333333333333,biliary_tract,liver,test,RandomForest
ACH-001857,uberon_tissue,skin,0.043333333333333335,biliary_tract,liver,test,RandomForest
ACH-001857,uberon_tissue,soft_tissue,0.06333333333333334,biliary_tract,liver,test,RandomForest
ACH-001857,uberon_tissue,uterus,0.02666666666666667,biliary_tract,liver,test,RandomForest
ACH-000198,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bladder,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,bone_marrow,0.37666666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,brain,0.03666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,esophagus,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,kidney,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,liver,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,lymphoid,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,soft_tissue,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000198,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000078,uberon_tissue,adrenal_gland,0.4766666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,biliary_tract,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bladder,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,bone_marrow,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,brain,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,breast,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,colon,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,esophagus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,kidney,0.056666666666666664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,liver,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lung,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,lymphoid,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,ovary,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,pancreas,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,skin,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,soft_tissue,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000078,uberon_tissue,uterus,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,adrenal_gland,0.30666666666666664,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,biliary_tract,0.03666666666666667,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,bladder,0.05,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,bone_marrow,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,brain,0.04,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,breast,0.05333333333333334,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,colon,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,esophagus,0.016666666666666666,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,head_and_neck,0.006666666666666667,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,kidney,0.02,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,liver,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,lung,0.07333333333333333,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,lymphoid,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,ovary,0.05,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,pancreas,0.04,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,skin,0.043333333333333335,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,soft_tissue,0.07333333333333333,lung,adrenal_gland,test,RandomForest
ACH-001386,uberon_tissue,uterus,0.05,lung,adrenal_gland,test,RandomForest
ACH-000588,uberon_tissue,adrenal_gland,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,biliary_tract,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,bone_marrow,0.13666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,brain,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,esophagus,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,kidney,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,liver,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,lung,0.06333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,lymphoid,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,ovary,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,skin,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,soft_tissue,0.043333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,uterus,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.17666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.06666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,brain,0.10666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,breast,0.043333333333333335,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,colon,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.03,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.023333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.023333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,liver,0.03666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,lung,0.07,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.016666666666666666,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,pancreas,0.02,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,skin,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,soft_tissue,0.13666666666666666,lung,adrenal_gland,test,RandomForest
ACH-000292,uberon_tissue,uterus,0.09666666666666666,lung,adrenal_gland,test,RandomForest
ACH-001433,uberon_tissue,adrenal_gland,0.05333333333333334,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,biliary_tract,0.04666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,bladder,0.04666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,bone_marrow,0.05333333333333334,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,brain,0.08333333333333333,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,breast,0.07,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,colon,0.02666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,esophagus,0.01,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,head_and_neck,0.04666666666666667,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,kidney,0.1,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,liver,0.05,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lung,0.03333333333333333,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,lymphoid,0.06333333333333334,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,ovary,0.11333333333333333,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,pancreas,0.043333333333333335,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,skin,0.03333333333333333,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,soft_tissue,0.08,soft_tissue,ovary,test,RandomForest
ACH-001433,uberon_tissue,uterus,0.04666666666666667,soft_tissue,ovary,test,RandomForest
ACH-000646,uberon_tissue,adrenal_gland,0.006666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,biliary_tract,0.04,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,bladder,0.02666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,bone_marrow,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,brain,0.023333333333333334,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,breast,0.07,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,colon,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,esophagus,0.03333333333333333,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,head_and_neck,0.11666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,kidney,0.1,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,liver,0.05333333333333334,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,lung,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,lymphoid,0.13,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,ovary,0.13666666666666666,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,pancreas,0.06333333333333334,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,skin,0.006666666666666667,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,soft_tissue,0.013333333333333334,ovary,ovary,test,RandomForest
ACH-000646,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-001289,uberon_tissue,adrenal_gland,0.22666666666666666,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,biliary_tract,0.06333333333333334,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,bladder,0.03333333333333333,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,bone_marrow,0.02,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,brain,0.08,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,breast,0.043333333333333335,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,colon,0.013333333333333334,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,esophagus,0.02666666666666667,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,head_and_neck,0.0033333333333333335,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,kidney,0.03,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,liver,0.04,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,lung,0.04666666666666667,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,lymphoid,0.023333333333333334,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,ovary,0.06666666666666667,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,pancreas,0.03666666666666667,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,skin,0.056666666666666664,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,soft_tissue,0.14,brain,adrenal_gland,test,RandomForest
ACH-001289,uberon_tissue,uterus,0.05,brain,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,adrenal_gland,0.19,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,biliary_tract,0.043333333333333335,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,bladder,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,bone_marrow,0.05,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,brain,0.06666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,breast,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,colon,0.06666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,esophagus,0.03,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,head_and_neck,0.02,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,kidney,0.016666666666666666,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,liver,0.05333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,lung,0.08333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,lymphoid,0.016666666666666666,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,ovary,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,pancreas,0.07,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,skin,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,soft_tissue,0.08,lung,adrenal_gland,test,RandomForest
ACH-000399,uberon_tissue,uterus,0.06,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,adrenal_gland,0.35,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,biliary_tract,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,bladder,0.043333333333333335,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,bone_marrow,0.02,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,brain,0.05,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,breast,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,colon,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,esophagus,0.04,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,head_and_neck,0.023333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,kidney,0.02666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,liver,0.023333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,lung,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,lymphoid,0.03,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,ovary,0.03666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,pancreas,0.02,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,skin,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,soft_tissue,0.09333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000780,uberon_tissue,uterus,0.06333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000518,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,bladder,0.12333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,brain,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,breast,0.04666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,colon,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,esophagus,0.18,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,head_and_neck,0.18666666666666668,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,kidney,0.06333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,liver,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,lung,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,lymphoid,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,ovary,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,pancreas,0.07666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,skin,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,soft_tissue,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000518,uberon_tissue,uterus,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000803,uberon_tissue,adrenal_gland,0.12333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,biliary_tract,0.05,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,bladder,0.04,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,bone_marrow,0.05333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,brain,0.05333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,breast,0.07333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,colon,0.08,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,esophagus,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,head_and_neck,0.023333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,kidney,0.013333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,liver,0.05,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,lung,0.1,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,lymphoid,0.03666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,ovary,0.04666666666666667,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,pancreas,0.07333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,skin,0.06,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,soft_tissue,0.04,lung,adrenal_gland,test,RandomForest
ACH-000803,uberon_tissue,uterus,0.05,lung,adrenal_gland,test,RandomForest
ACH-000535,uberon_tissue,adrenal_gland,0.0,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,biliary_tract,0.10333333333333333,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,bladder,0.11333333333333333,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,bone_marrow,0.01,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,brain,0.023333333333333334,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,breast,0.02666666666666667,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,colon,0.07,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,esophagus,0.18,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,head_and_neck,0.16,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,kidney,0.016666666666666666,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,liver,0.016666666666666666,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,lung,0.03,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,lymphoid,0.013333333333333334,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,ovary,0.04,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,pancreas,0.14333333333333334,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,skin,0.016666666666666666,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,soft_tissue,0.023333333333333334,pancreas,esophagus,test,RandomForest
ACH-000535,uberon_tissue,uterus,0.013333333333333334,pancreas,esophagus,test,RandomForest
ACH-000651,uberon_tissue,adrenal_gland,0.04666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,biliary_tract,0.07666666666666666,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,bladder,0.056666666666666664,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,bone_marrow,0.06666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,brain,0.03666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,breast,0.043333333333333335,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,colon,0.15,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,esophagus,0.043333333333333335,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,head_and_neck,0.02666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,kidney,0.03666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,liver,0.06333333333333334,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,lung,0.04666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,lymphoid,0.043333333333333335,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,ovary,0.06666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,pancreas,0.05333333333333334,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,soft_tissue,0.03666666666666667,colon,colon,test,RandomForest
ACH-000651,uberon_tissue,uterus,0.07666666666666666,colon,colon,test,RandomForest
ACH-000521,uberon_tissue,adrenal_gland,0.043333333333333335,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,biliary_tract,0.1,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,bladder,0.05,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,bone_marrow,0.023333333333333334,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,brain,0.06,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,breast,0.05,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,colon,0.03333333333333333,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,esophagus,0.06333333333333334,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,head_and_neck,0.02666666666666667,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,kidney,0.08666666666666667,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,liver,0.04666666666666667,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,lung,0.1,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,lymphoid,0.013333333333333334,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,ovary,0.05333333333333334,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,pancreas,0.07,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,skin,0.03333333333333333,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,soft_tissue,0.08666666666666667,lung,biliary_tract,test,RandomForest
ACH-000521,uberon_tissue,uterus,0.06,lung,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,adrenal_gland,0.02,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,biliary_tract,0.08,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,bladder,0.07,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,bone_marrow,0.03333333333333333,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,brain,0.03333333333333333,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,breast,0.05333333333333334,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,colon,0.07666666666666666,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,esophagus,0.08666666666666667,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,head_and_neck,0.05333333333333334,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,kidney,0.06,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,liver,0.06333333333333334,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,lung,0.08,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,lymphoid,0.02666666666666667,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,ovary,0.06666666666666667,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,pancreas,0.09666666666666666,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,skin,0.03,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,soft_tissue,0.02666666666666667,bladder,pancreas,test,RandomForest
ACH-000741,uberon_tissue,uterus,0.043333333333333335,bladder,pancreas,test,RandomForest
ACH-000308,uberon_tissue,adrenal_gland,0.016666666666666666,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,biliary_tract,0.06333333333333334,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,bladder,0.08,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,bone_marrow,0.02666666666666667,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,brain,0.04,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,breast,0.02666666666666667,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,colon,0.03333333333333333,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,esophagus,0.06666666666666667,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,head_and_neck,0.03666666666666667,ovary,uterus,test,RandomForest
ACH-000308,uberon_tissue,kidney,0.05333333333333334,ovary,uterus,test,RandomForest
