sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000192,uberon_tissue,brain,2.4637325e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,breast,0.0001682541,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,cervix,7.0935814e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,colon,9.918442e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,2.1600269e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,eye,4.759807e-30,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,fibroblast,6.913729e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,4.591996e-22,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,heart,1.4160708e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,kidney,5.3643016e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,liver,1.8249356e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lung,1.8128645e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,2.8905229e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,muscle,8.117758e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,nerve,1.537144e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,other,1.3871158e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.9994696,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,1.5248976e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pituitary,1.7050143e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,placenta,1.7392319e-15,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pleura,7.130639e-15,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,prostate,3.8971248e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,8.831288e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,skin,1.6982649e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,small_intestine,4.2562623e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,5.573795e-19,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,9.682657e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spleen,3.6228076e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stem_cell,2.9586792e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stomach,2.2031397e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,testis,1.4175204e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thymus,3.905149e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thyroid,3.3056097e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.00024378736,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,vagina,3.1874114e-09,uterus,ovary,test,supervised_vae
ACH-000867,uberon_tissue,adipose,3.683596e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,2.9199852e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,7.317816e-20,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bladder,4.355173e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood,1.5649119e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood_vessel,7.7208384e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,7.812425e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,brain,1.35346745e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.97723377,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,cervix,0.00018364575,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,colon,2.9492583e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,1.868491e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,eye,8.209968e-18,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,fibroblast,3.2758724e-08,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,3.435167e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,heart,2.0908111e-16,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,kidney,4.2768872e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,liver,9.745963e-08,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lung,8.4273655e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,4.0749924e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,muscle,1.1622889e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,nerve,6.5283676e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,other,2.1778426e-24,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,ovary,5.33408e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,3.3888305e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pituitary,8.20115e-23,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,placenta,1.2671875e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pleura,3.3209172e-15,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,prostate,0.02184859,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,salivary_gland,1.5446419e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.00038518038,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,small_intestine,5.977354e-17,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,2.4342865e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spinal_cord,1.6485058e-13,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spleen,6.172949e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stem_cell,6.455228e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stomach,4.1240435e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,testis,8.18345e-11,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thymus,7.151707e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thyroid,3.9092414e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,uterus,4.6211506e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,vagina,6.4991623e-06,lung,breast,test,supervised_vae
ACH-000446,uberon_tissue,adipose,2.5038308e-11,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,adrenal_gland,1.1836259e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,biliary_tract,1.9161283e-15,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,bladder,1.799304e-12,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,blood,3.818455e-05,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,blood_vessel,9.814587e-09,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,bone_marrow,0.0012205773,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,brain,0.99856657,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,breast,4.954738e-06,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,cervix,1.3180849e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,colon,1.2699196e-09,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,esophagus,4.2662464e-20,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,eye,1.7813953e-10,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,fibroblast,2.4289834e-06,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,head_and_neck,4.2094984e-15,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,heart,1.294877e-10,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,kidney,7.4251113e-07,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,liver,1.46085495e-05,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,lung,4.0019808e-07,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,lymphoid,8.360319e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,muscle,2.4586716e-05,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,nerve,4.1143164e-07,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,other,4.1480584e-25,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,ovary,6.183985e-10,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,pancreas,2.4831984e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,pituitary,1.7976053e-09,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,placenta,6.2596555e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,pleura,2.4919625e-15,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,prostate,1.6182238e-07,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,salivary_gland,7.926423e-11,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,skin,3.6832883e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,small_intestine,5.834149e-16,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,soft_tissue,4.6246204e-16,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,spinal_cord,1.1278921e-06,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,spleen,4.7377355e-07,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,stem_cell,0.00012443584,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,stomach,1.0863429e-15,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,testis,1.7345508e-08,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,thymus,3.6018272e-10,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,thyroid,2.720263e-11,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,uterus,5.3623805e-13,adrenal_gland,brain,test,supervised_vae
ACH-000446,uberon_tissue,vagina,1.5507633e-15,adrenal_gland,brain,test,supervised_vae
ACH-000525,uberon_tissue,adipose,2.7840279e-11,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,4.022538e-13,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,2.8397717e-26,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,bladder,3.1146513e-08,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,blood,3.8572608e-07,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,blood_vessel,1.1143516e-10,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,3.5251844e-08,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.7778904,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.00057383697,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,cervix,9.798686e-07,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,colon,5.6373213e-09,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,2.755843e-14,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,eye,5.9326857e-15,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,fibroblast,1.6379933e-07,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,2.3498853e-10,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,heart,7.48924e-15,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,kidney,1.4495066e-07,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,liver,5.0622695e-10,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.13553552,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,1.3317376e-07,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,muscle,1.2884275e-09,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,nerve,2.8815885e-11,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,other,1.1038329e-34,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,ovary,3.5695452e-10,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,3.940667e-09,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,pituitary,1.5136362e-21,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,placenta,4.1220326e-20,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,pleura,3.0626956e-21,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,prostate,0.08186927,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,salivary_gland,1.2696432e-09,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.0041291346,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,small_intestine,2.2228619e-22,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,3.055765e-20,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,spinal_cord,2.2773007e-17,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,spleen,1.5332133e-15,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,stem_cell,1.9623862e-08,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,stomach,2.1903879e-14,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,testis,6.771542e-15,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,thymus,5.5611703e-11,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,thyroid,5.669251e-12,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,uterus,5.927224e-11,lung,brain,test,supervised_vae
ACH-000525,uberon_tissue,vagina,1.638232e-11,lung,brain,test,supervised_vae
ACH-000545,uberon_tissue,adipose,6.304764e-07,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,6.603197e-09,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,7.066411e-16,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,bladder,0.032284297,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,blood,1.0023404e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,blood_vessel,1.4329057e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,2.1767361e-08,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,brain,1.161237e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,breast,0.00039015588,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,cervix,3.205618e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,colon,4.4351138e-05,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.0031454798,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,eye,9.221207e-20,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,fibroblast,1.4316612e-08,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,1.07532545e-10,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,heart,6.7389437e-13,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,kidney,1.7614646e-07,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,liver,8.1325e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,lung,0.8608384,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,lymphoid,2.5287188e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,muscle,8.423099e-12,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,nerve,6.0143996e-13,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,other,7.201468e-24,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,ovary,0.00045243296,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,pancreas,5.6575043e-08,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,pituitary,9.157189e-22,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,placenta,1.2320725e-17,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,pleura,7.162549e-13,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,prostate,0.088727206,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,salivary_gland,6.9063744e-06,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,skin,5.269556e-07,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,small_intestine,3.9625317e-11,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,2.1252127e-16,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,spinal_cord,4.23017e-15,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,spleen,3.855819e-07,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,stem_cell,2.9063155e-10,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,stomach,0.014069153,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,testis,4.5902976e-16,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,thymus,6.050686e-07,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,thyroid,1.317291e-05,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,uterus,6.574991e-10,bladder,lung,test,supervised_vae
ACH-000545,uberon_tissue,vagina,8.5214215e-06,bladder,lung,test,supervised_vae
ACH-001541,uberon_tissue,adipose,3.12771e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,3.1110663e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,3.5792964e-26,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bladder,1.0853812e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood,0.20479023,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood_vessel,1.0486907e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.79519093,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,brain,2.5172886e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,breast,1.0383431e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,cervix,1.0742013e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,colon,1.4961519e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,7.311075e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,eye,1.7946206e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,fibroblast,1.2181377e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,1.5394202e-24,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,heart,1.071709e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,kidney,8.397911e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,liver,6.9297474e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lung,2.0806914e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,5.535686e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,muscle,4.6457413e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,nerve,5.1487103e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,other,5.7847983e-28,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,ovary,5.824876e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,2.8607318e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pituitary,1.8162452e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,placenta,1.0405078e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pleura,8.415233e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,prostate,4.30957e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,salivary_gland,9.3068646e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,skin,2.9772299e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,small_intestine,1.4659924e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,4.3431887e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spinal_cord,3.804316e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spleen,4.4410524e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stem_cell,1.2407882e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stomach,1.4573218e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,testis,3.261786e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thymus,5.122079e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thyroid,6.267982e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,uterus,3.8180765e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,vagina,1.5787232e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000691,uberon_tissue,adipose,2.3008723e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,adrenal_gland,3.9453963e-18,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,biliary_tract,6.736506e-26,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,bladder,4.1772208e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,blood,8.6693135e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,blood_vessel,6.007165e-16,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,bone_marrow,4.7457035e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,brain,9.460924e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,cervix,2.0175732e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,colon,3.5628163e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,esophagus,1.1109609e-21,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,eye,4.5011343e-23,breast,breast,test,supervised_vae
