sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000599,uberon_tissue,pituitary,6.204439e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,placenta,0.000109471315,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pleura,0.0008869228,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,prostate,0.0015597289,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,0.00011392425,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,skin,0.00013105063,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,small_intestine,0.00032396405,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,3.2059706e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.0018213623,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spleen,0.08902734,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.0043966346,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stomach,0.20451128,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,testis,0.00655047,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thymus,0.009967342,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0008161662,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,uterus,0.00021503956,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,vagina,0.00051046425,pancreas,pancreas,finetune,supervised_vae
ACH-000620,uberon_tissue,adipose,5.846554e-05,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,1.089692e-05,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.00022381247,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,bladder,2.943274e-05,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,blood,0.00017951478,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,0.00018893617,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0013939207,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,brain,0.00135767,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,breast,0.02571078,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,cervix,0.00035378826,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,colon,0.004560933,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,esophagus,3.278695e-10,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,eye,1.1337359e-07,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.0008480907,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,2.7742827e-10,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,heart,2.3206955e-07,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,kidney,0.38949683,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,liver,0.14889346,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,lung,0.00016207488,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.00036556355,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,muscle,0.00401701,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,nerve,2.7909882e-06,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,other,7.2109284e-11,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,ovary,0.048428554,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00058400986,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,pituitary,1.9387814e-12,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,placenta,0.19517413,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,pleura,6.586494e-08,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,prostate,0.00017622288,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,3.2589153e-12,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,skin,0.0124597745,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,small_intestine,1.3920747e-08,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.001586096,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,7.2456365e-09,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,spleen,8.9892e-08,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.1091099,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,stomach,0.002068745,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,testis,0.0015824012,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,thymus,2.8014577e-08,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,thyroid,5.2245014e-06,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,uterus,0.05097044,liver,kidney,finetune,supervised_vae
ACH-000620,uberon_tissue,vagina,4.7612335e-08,liver,kidney,finetune,supervised_vae
ACH-000777,uberon_tissue,adipose,1.5870975e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,8.9247216e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.020832013,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,bladder,0.059431527,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,blood,5.4106217e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,blood_vessel,8.6401684e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,1.668299e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,brain,0.00026805626,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,breast,0.0008439456,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,cervix,0.0011843536,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,colon,0.0001325576,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.17755759,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,eye,2.5556197e-09,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,fibroblast,6.0373117e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.15912364,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,heart,2.9791272e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,kidney,5.1020256e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,liver,0.0004648468,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,lung,0.120024376,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,lymphoid,7.1973875e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,muscle,3.5238438e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,nerve,2.1093417e-08,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,other,3.9461084e-16,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,ovary,0.00063506066,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.08365771,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pituitary,1.8009097e-10,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,placenta,1.1522669e-08,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pleura,0.00048910343,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,prostate,0.0009338282,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,salivary_gland,0.0023313623,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,skin,0.0017541728,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,small_intestine,1.1984423e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,1.794458e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,spinal_cord,7.276379e-08,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,spleen,0.00039221748,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,stem_cell,3.3283684e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,stomach,0.36246353,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,testis,6.1676196e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,thymus,0.0044903033,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,thyroid,0.0014701601,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,uterus,9.925998e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,vagina,0.001229882,esophagus,stomach,finetune,supervised_vae
ACH-000780,uberon_tissue,adipose,1.8390982e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.00012632569,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,1.5993729e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bladder,0.004527242,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood,7.76274e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,7.880081e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,6.174338e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,brain,0.0024245745,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,breast,0.00080370234,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,cervix,0.003792569,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,colon,1.6558633e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0001922722,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,eye,5.3401095e-10,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,fibroblast,1.3902632e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.0033521212,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,heart,6.9032278e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,kidney,0.00014226456,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,liver,5.965097e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lung,0.9526048,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.00017365642,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,muscle,7.654079e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,nerve,3.363973e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,other,8.8563215e-15,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,ovary,0.015279375,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.00041433595,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pituitary,1.5012384e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,placenta,1.41866805e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pleura,5.532815e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,prostate,0.006814721,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,4.5689276e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,skin,0.005645897,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,small_intestine,7.110055e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,6.3972507e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,4.418314e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spleen,1.5372558e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stem_cell,8.653899e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stomach,5.5099255e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,testis,6.4307897e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thymus,0.0011746512,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.0017855284,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,uterus,0.00039391202,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,vagina,0.00019837274,lung,lung,finetune,supervised_vae
ACH-000821,uberon_tissue,adipose,2.404588e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.00014140496,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,3.5321114e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,bladder,4.3606203e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,blood,0.0027062637,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,1.6171608e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.570294,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,brain,8.449584e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,breast,3.7315478e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,cervix,6.6190803e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,colon,3.9441425e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,esophagus,4.7535315e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,eye,6.486591e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,fibroblast,1.4007271e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,1.3333657e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,heart,3.124185e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,kidney,4.460589e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,liver,2.4594981e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,lung,4.1023426e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.41124615,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,muscle,5.97036e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,nerve,7.13794e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,other,2.2499204e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,ovary,0.00062290556,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pancreas,2.3041255e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pituitary,1.0051699e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,placenta,6.765133e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pleura,2.6638788e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,1.6612604e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,1.4747442e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,4.3462553e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,6.3215098e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,4.5289307e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,1.0646535e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.014783317,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,1.8880029e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,4.2058834e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,5.172097e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,3.309487e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,1.0263371e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,2.0425475e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,1.4070818e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,4.286903e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,2.2826183e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.0009156738,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.1444804,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,2.318751e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,1.3347353e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,1.3527323e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,0.00051555876,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.7890607,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,0.00024657758,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,0.0002445255,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,8.754982e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,2.451033e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,1.4070436e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.00024347186,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,5.265194e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0020255586,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.009374194,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.04540606,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.00011195364,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,3.5333069e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,2.3641077e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,1.0071587e-15,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0023649165,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,1.7773065e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,1.598543e-16,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,3.401928e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,1.5723224e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.0031937382,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,1.0170146e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.0009507623,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,1.9069368e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,2.771729e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,8.256572e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,1.9140317e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,8.40257e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.0006282483,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,1.6940926e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,1.9705905e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,3.1618474e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,3.1622214e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,4.978553e-06,breast,breast,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,5.6852536e-05,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.23619659,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,5.132771e-05,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,bladder,0.03438305,brain,brain,finetune,supervised_vae
