sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001151,uberon_tissue,testis,0.0075834,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,thymus,0.029292582,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,thyroid,0.050489124,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,uterus,0.0055204355,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,vagina,0.009330944,ovary,pancreas,test,supervised_vae
ACH-001622,uberon_tissue,adipose,0.00095262413,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.15218979,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,2.494634e-07,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.00019092881,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,blood,0.00045963822,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,blood_vessel,0.02391896,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.000729688,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.09196973,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.00037636523,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,cervix,3.772573e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,colon,2.5551922e-06,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.0002074321,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,eye,0.072933756,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,fibroblast,0.11351012,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.03559869,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,heart,0.0022475554,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,kidney,9.337053e-06,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,liver,8.7338157e-07,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,lung,4.1003455e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.0023196954,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,muscle,0.036398925,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,nerve,0.06288928,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,other,6.1214604e-14,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,ovary,5.5011856e-06,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.00056832435,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,pituitary,0.03420439,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,placenta,0.00036090252,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,pleura,9.728315e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,prostate,3.1926156e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,salivary_gland,0.040615514,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.09422325,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,small_intestine,0.00033924016,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.18546012,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,spinal_cord,0.0036986566,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,spleen,0.0033649972,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,stem_cell,1.4800234e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,stomach,8.283431e-07,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,testis,0.03556774,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,thymus,5.354421e-09,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,thyroid,0.00015522024,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,uterus,4.5321638e-05,brain,soft_tissue,test,supervised_vae
ACH-001622,uberon_tissue,vagina,0.004261098,brain,soft_tissue,test,supervised_vae
ACH-000961,uberon_tissue,adipose,0.00043529604,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,adrenal_gland,0.00200231,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,biliary_tract,2.5281402e-06,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,bladder,0.005265935,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,blood,0.001218895,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,blood_vessel,0.00071021914,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,bone_marrow,0.00010299291,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,brain,0.011307541,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,breast,0.010071574,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,cervix,0.25392133,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,colon,3.285077e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,esophagus,0.00017425223,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,eye,5.716235e-06,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,fibroblast,0.0013702763,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,head_and_neck,0.00075753237,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,heart,0.00015116196,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,kidney,0.029966848,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,liver,2.0892476e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,lung,0.032851644,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,lymphoid,0.0007068059,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,muscle,0.0007722546,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,nerve,5.4032476e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,other,8.917523e-06,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,ovary,0.18829668,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,pancreas,0.0003641668,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,pituitary,3.7277343e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,placenta,7.175042e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,pleura,0.0072717234,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,prostate,0.007382157,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,salivary_gland,1.6549751e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,skin,0.020928962,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,small_intestine,1.9517823e-07,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,soft_tissue,0.002113354,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,spinal_cord,3.62008e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,spleen,2.0677624e-05,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,stem_cell,0.0031815262,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,stomach,0.0020114558,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,testis,0.029053312,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,thymus,0.008337171,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,thyroid,0.22883436,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,uterus,0.14097312,uterus,cervix,test,supervised_vae
ACH-000961,uberon_tissue,vagina,0.009157563,uterus,cervix,test,supervised_vae
ACH-000738,uberon_tissue,adipose,1.9677975e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.014017045,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,5.84097e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.000504604,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood,0.0012807469,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood_vessel,0.008375802,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,2.5261093e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.5777229,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,3.369114e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,cervix,0.002786092,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,3.9437627e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,2.3962953e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,eye,0.0034709102,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,fibroblast,0.0034655323,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,6.8375644e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,heart,0.0011408882,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.00049082097,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,2.7555396e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,0.00012271295,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.0006508258,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,muscle,0.0007377383,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,nerve,0.013128788,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,other,3.74107e-11,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,2.0738553e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,2.3841978e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pituitary,0.031659696,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,placenta,2.6739388e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pleura,4.2342707e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,prostate,5.4766337e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,salivary_gland,1.8724414e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.33120728,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,small_intestine,8.0048285e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.0034510489,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spinal_cord,0.0021269142,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spleen,1.0103574e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stem_cell,3.5009765e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stomach,1.5004258e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,testis,0.0003339564,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thymus,1.2375361e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thyroid,0.00012500181,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,0.0002319792,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,vagina,0.0026309725,brain,brain,test,supervised_vae
ACH-000343,uberon_tissue,adipose,0.00014770636,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.014672539,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,3.1139566e-06,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.014056856,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,blood,0.0060349167,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,blood_vessel,0.0046190475,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.0010050437,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.16856843,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.0033036813,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,cervix,0.18623473,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.00013279704,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.0009048897,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,eye,2.0732696e-05,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,fibroblast,0.0015660147,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.0017448486,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,heart,0.00015960429,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.04621125,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,liver,4.7421734e-05,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.110941656,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.011032196,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,muscle,0.00074032013,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,nerve,0.00026686737,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,other,7.364155e-06,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.10708852,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.002890609,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,pituitary,0.00056777557,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,placenta,6.086171e-06,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,pleura,0.0002890162,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,prostate,0.07251746,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,salivary_gland,0.000111577,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.062126685,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,small_intestine,2.6726302e-06,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.00092873647,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,spinal_cord,0.00027270176,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,spleen,0.0001770174,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,stem_cell,0.005685854,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,stomach,0.0005903667,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,testis,0.021028874,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,thymus,0.016690653,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,thyroid,0.04698952,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.042497154,lung,cervix,test,supervised_vae
ACH-000343,uberon_tissue,vagina,0.047116723,lung,cervix,test,supervised_vae
ACH-000286,uberon_tissue,adipose,0.0019425182,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,0.013003391,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,0.070256405,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,bladder,0.21332578,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,blood,0.00023200214,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,blood_vessel,0.0021176075,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,1.3796247e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,brain,0.00397641,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,breast,4.3978893e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,cervix,0.0002589897,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.15843709,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,0.19106454,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,eye,3.509789e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,fibroblast,0.00010411461,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,0.0014338592,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,heart,0.0033396715,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,kidney,0.0013776986,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,liver,0.04320436,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,lung,0.0072425264,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,lymphoid,0.0011637266,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,muscle,3.8790367e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,nerve,9.354449e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,other,2.0131574e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,ovary,9.2479706e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,pancreas,0.14605725,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,pituitary,4.3944303e-05,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,placenta,9.008126e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,pleura,1.1124076e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,prostate,0.03485069,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,salivary_gland,0.0025375728,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,skin,0.0016620167,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,small_intestine,0.011869125,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,soft_tissue,8.330233e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,spinal_cord,0.0016926624,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,spleen,0.0068584257,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,stem_cell,0.00043717914,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,stomach,0.06751537,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,testis,1.177685e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,thymus,0.0021224276,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,thyroid,0.00094252994,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,uterus,4.890949e-06,colon,bladder,test,supervised_vae
ACH-000286,uberon_tissue,vagina,0.010585883,colon,bladder,test,supervised_vae
ACH-000759,uberon_tissue,adipose,0.0076897433,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,1.2763368e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,4.3714434e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,bladder,0.61503315,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,blood,2.2542783e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,blood_vessel,4.5271223e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,1.4343426e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,brain,2.877529e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,breast,0.20086692,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,cervix,7.305078e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,colon,1.3156979e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,esophagus,0.010390564,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,eye,1.1947967e-07,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,fibroblast,1.6637794e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,0.11721929,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,heart,2.9963125e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,kidney,4.71035e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,liver,4.8171137e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,lung,0.015657762,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,lymphoid,6.635067e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,muscle,1.1767977e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,nerve,8.494885e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,other,6.49044e-18,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,ovary,4.2022466e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pancreas,4.1342055e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pituitary,2.8748822e-16,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,placenta,6.952747e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,pleura,4.65973e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,prostate,0.0002864432,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,salivary_gland,0.0039327894,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,skin,0.0256126,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,small_intestine,2.7887248e-11,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,3.2200896e-05,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,spinal_cord,1.3922536e-12,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,spleen,3.062995e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,stem_cell,6.127307e-10,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,stomach,0.00011339451,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,testis,1.5447712e-09,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,thymus,1.0692203e-08,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,thyroid,0.0028112934,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,uterus,2.021464e-06,breast,bladder,test,supervised_vae
ACH-000759,uberon_tissue,vagina,4.273528e-05,breast,bladder,test,supervised_vae
ACH-000470,uberon_tissue,adipose,0.0012320228,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,adrenal_gland,0.02145326,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,biliary_tract,0.03788234,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,bladder,0.25427005,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,blood,0.0006368799,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,blood_vessel,0.0020583738,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,bone_marrow,4.1792664e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,brain,0.01141523,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,breast,6.754691e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,cervix,0.0019962033,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,colon,0.18470468,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,esophagus,0.18051407,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,eye,4.295378e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,fibroblast,0.00036478482,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,head_and_neck,0.0067875376,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,heart,0.006253724,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,kidney,0.0023554626,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,liver,0.025583014,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,lung,0.01843367,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,lymphoid,0.002941435,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,muscle,0.00011458788,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,nerve,0.00018433334,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,other,5.6160166e-06,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,ovary,0.0001760648,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,pancreas,0.11147641,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,pituitary,0.00019961929,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,placenta,1.25915885e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,pleura,7.65475e-06,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,prostate,0.024185173,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,salivary_gland,0.003037803,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,skin,0.0027266657,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,small_intestine,0.025118899,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,soft_tissue,3.1890384e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,spinal_cord,0.0062813023,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,spleen,0.010048572,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,stem_cell,0.00040164657,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,stomach,0.03601802,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,testis,3.106414e-06,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,thymus,0.002125306,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,thyroid,0.0007943961,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,uterus,2.0030091e-05,colon,bladder,test,supervised_vae
ACH-000470,uberon_tissue,vagina,0.01799524,colon,bladder,test,supervised_vae
ACH-000885,uberon_tissue,adipose,0.0026799638,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,adrenal_gland,0.02695977,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,biliary_tract,0.0033048918,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,bladder,0.008981758,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,blood,0.0059774527,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,blood_vessel,0.005258521,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,bone_marrow,0.0028997513,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,brain,0.05808197,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,breast,0.013740414,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,cervix,0.061915554,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,colon,0.0022823617,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,esophagus,0.00024931302,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,eye,0.0005367989,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,fibroblast,0.0043658265,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,head_and_neck,0.0028631855,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,heart,0.0032412102,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,kidney,0.20731466,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,liver,0.0033885476,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,lung,0.0366548,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,lymphoid,0.006973218,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,muscle,0.034558494,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,nerve,0.001079092,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,other,0.027943924,ovary,kidney,test,supervised_vae
