sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000821,uberon_tissue,pleura,2.1022194e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,3.739612e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,1.6162882e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,1.3960669e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,3.254828e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,1.9931879e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,4.593171e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.0071347742,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,5.566376e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,7.6867825e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,1.4630767e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,3.9571455e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,9.599031e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,4.2348127e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,1.9883348e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,0.00014747592,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,1.5679227e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.00026170182,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.04444253,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,8.625644e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,6.951685e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,2.8279499e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,0.0014013768,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.8783805,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,0.00016712089,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,0.00041953268,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,4.605734e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,5.6497425e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,2.3946439e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,9.652882e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,6.0157945e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0049347966,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.015097755,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.0431114,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.00018564376,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,9.259615e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,1.3825961e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,8.119916e-15,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.00024137672,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,3.2378714e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,1.6055683e-15,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,1.2122515e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,7.697166e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.00633085,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,6.479535e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.004306312,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,3.0736427e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,4.6825485e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,1.2648324e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,1.3926095e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,1.1324043e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.0002967971,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,1.3239205e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,2.0911108e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,3.611128e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,2.1167876e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,1.9346928e-06,breast,breast,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,2.5107627e-05,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.04510418,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,5.4350164e-07,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,bladder,0.0030641542,brain,brain,finetune,supervised_vae
