sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000555,uberon_tissue,pituitary,1.1362357e-08,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,placenta,0.017547455,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,pleura,0.028415065,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,prostate,0.00010787715,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,salivary_gland,2.5298406e-09,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,skin,5.6690806e-07,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,small_intestine,1.1914846e-05,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,0.0049715694,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spinal_cord,0.0004015162,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spleen,0.010962775,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stem_cell,0.00019409558,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stomach,8.762328e-06,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,testis,0.00071993313,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thymus,0.01364398,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thyroid,6.0679457e-05,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,uterus,0.0048726844,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,vagina,2.716836e-06,kidney,kidney,finetune,supervised_vae
ACH-000599,uberon_tissue,adipose,5.929927e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.0032134843,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,8.5219006e-05,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,bladder,0.006347738,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,blood,0.00022806865,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,4.113285e-05,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0076013496,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,brain,0.00015704636,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,breast,0.0005426035,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,cervix,0.0017305335,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,colon,0.0030680818,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.00031595377,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,eye,2.5109375e-11,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,fibroblast,1.752105e-05,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,2.9619182e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,heart,6.904665e-08,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,kidney,0.00013771665,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,liver,0.0065374337,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,lung,0.002222052,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.001697988,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,muscle,2.2958302e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,nerve,4.7215562e-07,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,other,1.1341502e-10,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,ovary,0.16549498,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.18610378,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,pituitary,1.2036794e-07,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,placenta,2.9806968e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,pleura,0.0002955712,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,prostate,0.0032985946,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,7.019658e-05,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,skin,6.935736e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,small_intestine,0.00019849862,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,2.1252952e-06,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.0005307987,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,spleen,0.11534729,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.00036394558,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,stomach,0.47786078,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,testis,0.0011064466,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,thymus,0.012711426,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0008726026,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,uterus,0.0003404079,pancreas,stomach,finetune,supervised_vae
ACH-000599,uberon_tissue,vagina,0.0014368274,pancreas,stomach,finetune,supervised_vae
ACH-000620,uberon_tissue,adipose,4.746362e-05,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,1.7005215e-05,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.00017882236,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,bladder,5.492443e-06,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,blood,0.0003057123,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,4.5397694e-05,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.008616062,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,brain,9.762974e-06,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,breast,0.004704526,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,cervix,5.5267614e-05,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,colon,0.014925762,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,esophagus,6.2215207e-12,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,eye,4.2117494e-11,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.00036408787,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,2.1695047e-10,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,heart,1.4922e-08,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,kidney,0.19872989,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,liver,0.057382677,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,lung,1.2563146e-05,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.00631397,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,muscle,0.003057085,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,nerve,1.7616173e-07,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,other,3.8396723e-11,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,ovary,0.06399019,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.0034246154,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,pituitary,3.9425846e-14,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,placenta,0.57615757,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,pleura,5.2823984e-06,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,prostate,8.56773e-06,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,6.042029e-13,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,skin,0.00015404253,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,small_intestine,9.778082e-07,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.0008562727,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,6.906192e-09,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,spleen,2.9985433e-06,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.03176269,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,stomach,0.00128379,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,testis,0.00055982405,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,thymus,1.0815039e-07,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,thyroid,1.8406952e-07,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,uterus,0.02702112,liver,placenta,finetune,supervised_vae
ACH-000620,uberon_tissue,vagina,4.9009703e-09,liver,placenta,finetune,supervised_vae
ACH-000777,uberon_tissue,adipose,7.27229e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,0.00016685521,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.000947547,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,bladder,0.20720047,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,blood,2.4357635e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,blood_vessel,2.4833486e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,2.796842e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,brain,2.1359328e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,breast,0.00258888,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,cervix,0.002966298,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,colon,3.8249123e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.023198174,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,eye,2.7812325e-12,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,fibroblast,9.973314e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.2955348,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,heart,1.0327065e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,kidney,5.8797846e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,liver,0.0003447298,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,lung,0.20480524,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,lymphoid,0.00015633214,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,muscle,1.8265227e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,nerve,3.958342e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,other,5.1512818e-17,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,ovary,0.0016860783,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.047207676,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,pituitary,6.1781885e-14,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,placenta,5.21242e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,pleura,0.0018666281,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,prostate,0.0013577943,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,salivary_gland,0.00051629083,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,skin,0.00037256535,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,small_intestine,4.8927927e-08,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,2.5798627e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,spinal_cord,5.1476173e-10,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,spleen,6.256136e-05,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,stem_cell,4.1083598e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,stomach,0.2014097,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,testis,8.235049e-07,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,thymus,0.0033227457,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,thyroid,0.003966375,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,uterus,6.1836126e-06,esophagus,head_and_neck,finetune,supervised_vae
ACH-000777,uberon_tissue,vagina,0.00022646193,esophagus,head_and_neck,finetune,supervised_vae
ACH-000780,uberon_tissue,adipose,2.1494002e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.0023485825,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,1.2788847e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bladder,0.03436474,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood,0.00022503448,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,1.0931211e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,7.204895e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,brain,0.020120246,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,breast,0.007691663,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,cervix,0.08732878,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,colon,2.1769486e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.00017858879,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,eye,1.3512037e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,fibroblast,3.92303e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.029025853,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,heart,5.000971e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,kidney,0.0022590987,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,liver,9.2204095e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lung,0.66799474,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.00530766,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,muscle,1.1123395e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,nerve,2.886122e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,other,5.6907624e-14,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,ovary,0.018302383,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.0009813218,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pituitary,2.2608591e-10,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,placenta,2.6405111e-10,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pleura,2.191297e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,prostate,0.023682322,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,1.4361916e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,skin,0.08537025,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,small_intestine,5.102257e-10,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.00010390768,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,1.911713e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spleen,7.3133845e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stem_cell,6.619874e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stomach,1.8120585e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,testis,2.8182005e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thymus,0.0012810364,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.006008109,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,uterus,0.005524209,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,vagina,0.0017374771,lung,lung,finetune,supervised_vae
ACH-000821,uberon_tissue,adipose,4.481858e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,6.6937587e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,4.602806e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bladder,1.1270693e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood,0.002111808,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,2.9909074e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.46118015,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,brain,6.7747166e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,breast,3.368876e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,cervix,1.988852e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,colon,5.135894e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,esophagus,2.5004833e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,eye,6.7382547e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,fibroblast,3.821507e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,1.3044603e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,heart,4.8011162e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,kidney,4.7843246e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,liver,3.3145548e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lung,3.9037643e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.518026,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,muscle,5.023643e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,nerve,3.3099633e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,other,4.5048616e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,ovary,7.902659e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pancreas,4.4856874e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pituitary,3.3463505e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,placenta,1.4464574e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pleura,1.0543462e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,2.217387e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,1.093743e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,1.8993167e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,1.6991621e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,5.008851e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,9.748732e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.01856346,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,5.9130656e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,1.4477585e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,7.784659e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,4.7692527e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,4.4999846e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,1.0384005e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,6.108722e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,1.3712671e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,4.6711529e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,1.0946794e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.009365706,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,4.7481936e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,1.6709482e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,1.5585462e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,9.635269e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.9855504,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,8.0057835e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,2.584014e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,5.3088847e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,2.416185e-13,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,2.3659215e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.00024350488,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,2.2053063e-12,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.00011284518,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,7.1269926e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.003377838,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,4.4101387e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,2.9794762e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,9.241374e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,1.4771713e-19,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,9.53186e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,3.4649343e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,3.3749108e-20,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,1.8615724e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,1.9521815e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.0005795716,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,1.1839659e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.00037098984,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,8.194011e-14,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,9.521729e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,5.443898e-13,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,1.0966034e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,9.1828865e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,1.6197433e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,1.5911974e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,8.041386e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,8.533929e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,3.1325126e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,1.090653e-06,breast,breast,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,0.00013377359,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.12517361,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,4.3844516e-08,brain,brain,finetune,supervised_vae
