sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000269,uberon_tissue,prostate,0.010894457,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,salivary_gland,0.08571385,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,skin,0.030044857,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,small_intestine,0.0026964056,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,soft_tissue,0.0030665179,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,spinal_cord,0.0044222614,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,spleen,0.058466077,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,stem_cell,0.0004878008,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,stomach,0.00040298433,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,testis,0.03566077,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,thymus,0.00015564013,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,thyroid,0.0013757355,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,uterus,0.00013447224,brain,brain,finetune,supervised_vae
ACH-000269,uberon_tissue,vagina,0.033283077,brain,brain,finetune,supervised_vae
ACH-000294,uberon_tissue,adipose,3.4611971e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,adrenal_gland,0.0009929002,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,biliary_tract,3.325236e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,bladder,3.1367534e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,blood,0.13481465,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,blood_vessel,0.00043437202,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,bone_marrow,0.31639183,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,brain,0.00028080304,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,breast,8.582667e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,cervix,7.559848e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,colon,0.0010386657,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,esophagus,5.7737794e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,eye,3.2011494e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,fibroblast,9.076691e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,head_and_neck,8.432522e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,heart,1.0294005e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,kidney,0.0048471405,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,liver,0.00022866736,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,lung,2.0858188e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.48464707,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,muscle,8.921605e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,nerve,5.5487424e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,other,2.5822224e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,ovary,0.005551056,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,pancreas,4.89233e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,pituitary,1.0491651e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,placenta,0.00070170744,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,pleura,2.56806e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,prostate,2.8644696e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,salivary_gland,5.1004942e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,skin,1.8515291e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,small_intestine,0.00013389831,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,4.3660657e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,spinal_cord,2.6029955e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,spleen,0.04959275,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,stem_cell,4.6487944e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,stomach,1.169505e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,testis,3.8119143e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,thymus,2.8369137e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,thyroid,6.6948e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,uterus,2.0796198e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000294,uberon_tissue,vagina,2.730059e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-001029,uberon_tissue,adipose,0.00063383096,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,adrenal_gland,0.0064438265,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,biliary_tract,1.0912785e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,bladder,0.03171807,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,blood,0.041460924,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,blood_vessel,0.0049006296,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,bone_marrow,0.0010162463,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,brain,0.10543251,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,breast,0.0007872619,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,cervix,0.07703509,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,colon,0.002199396,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,esophagus,0.0036995527,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,eye,9.577697e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,fibroblast,0.0012156365,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,head_and_neck,0.003917097,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,heart,0.00044505164,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,kidney,0.041386563,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,liver,9.378936e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,lung,0.012229692,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,lymphoid,0.06589201,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,muscle,0.00033601053,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,nerve,0.010571574,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,other,2.2964954e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,ovary,0.002353782,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,pancreas,0.00037563875,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,pituitary,0.0020208217,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,placenta,3.997256e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,pleura,7.5912817e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,prostate,0.009169506,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,salivary_gland,7.1458875e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,skin,0.37666315,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,small_intestine,0.00033538014,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,soft_tissue,0.0285506,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,spinal_cord,0.004193522,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,spleen,0.00022662657,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,stem_cell,0.00063711073,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,stomach,4.3616994e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,testis,0.00039201052,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,thymus,0.0008372475,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,thyroid,0.0009661671,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,uterus,0.075394705,soft_tissue,skin,finetune,supervised_vae
ACH-001029,uberon_tissue,vagina,0.086270876,soft_tissue,skin,finetune,supervised_vae
ACH-000828,uberon_tissue,adipose,1.42392555e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,adrenal_gland,4.1824824e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,biliary_tract,3.5035925e-09,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,bladder,0.85255504,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,blood,1.0500145e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,blood_vessel,9.548603e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,bone_marrow,1.6945702e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,brain,6.3546477e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,breast,0.14652221,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,cervix,0.00055592903,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,colon,5.887141e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,esophagus,8.24945e-07,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,eye,2.3937856e-13,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,fibroblast,3.6036308e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,2.5305131e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,heart,2.4003017e-12,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,kidney,3.3805958e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,liver,9.423639e-07,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,lung,9.146082e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,lymphoid,1.0921531e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,muscle,7.9219226e-10,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,nerve,7.331774e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,other,4.5187037e-17,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,ovary,5.612869e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,pancreas,3.1549358e-10,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,pituitary,6.9566196e-18,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,placenta,1.1152127e-07,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,pleura,3.8765133e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,prostate,3.6247027e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,salivary_gland,8.335719e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,skin,3.5633173e-05,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,small_intestine,6.2328446e-13,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,1.0110734e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,spinal_cord,5.848227e-10,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,spleen,4.347696e-08,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,stem_cell,8.210445e-12,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,stomach,1.4838082e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,testis,1.2933836e-10,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,thymus,1.3402002e-09,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,thyroid,6.679306e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,uterus,4.18847e-06,breast,bladder,finetune,supervised_vae
ACH-000828,uberon_tissue,vagina,7.234339e-05,breast,bladder,finetune,supervised_vae
ACH-000917,uberon_tissue,adipose,0.00011219467,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.0031179474,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.0026115442,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,bladder,0.22129624,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,blood,0.0003284115,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,blood_vessel,0.0004120189,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.000112206224,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,brain,0.006891811,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,breast,0.0026135324,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,cervix,0.010289391,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,colon,0.0038156593,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,esophagus,0.04013523,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,eye,3.6604726e-07,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,fibroblast,0.00061119,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,head_and_neck,0.035949048,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,heart,8.957449e-06,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,kidney,0.0008625331,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,liver,0.010220215,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,lung,0.5051564,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,lymphoid,0.0058028526,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,muscle,1.617502e-05,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,nerve,8.230293e-07,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,other,7.7342877e-10,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,ovary,0.0018588104,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,pancreas,0.03404603,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,pituitary,2.3560212e-08,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,placenta,2.1664967e-07,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,pleura,0.00071435515,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,prostate,0.036423706,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,salivary_gland,0.003832903,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,skin,0.0023524202,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,small_intestine,2.8037355e-05,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,soft_tissue,3.2178557e-06,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,spinal_cord,9.287565e-06,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,spleen,0.0011516487,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,stem_cell,4.9045924e-05,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,stomach,0.0605771,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,testis,1.7804401e-05,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,thymus,0.0018749988,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,thyroid,0.001053137,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,uterus,2.336061e-05,esophagus,lung,finetune,supervised_vae
ACH-000917,uberon_tissue,vagina,0.0056192195,esophagus,lung,finetune,supervised_vae
ACH-000098,uberon_tissue,adipose,3.3423832e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,adrenal_gland,0.20139652,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,biliary_tract,7.9375954e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,bladder,0.0041593225,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,blood,0.0020785318,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,blood_vessel,0.017081477,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,bone_marrow,0.011317756,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,brain,0.42886698,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,breast,7.067833e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,cervix,0.0011555222,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,colon,0.00053731573,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,esophagus,0.0072998866,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,eye,0.0005978393,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,fibroblast,0.007543996,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,head_and_neck,0.0056831925,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,heart,0.0011667327,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,kidney,0.0002296814,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,liver,0.00052582496,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,lung,0.017734226,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,lymphoid,0.016030384,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,muscle,0.0012490181,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,nerve,0.001289239,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,other,6.3015726e-09,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,ovary,0.00046294602,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pancreas,0.07613581,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pituitary,0.05584877,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,placenta,2.559298e-06,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,pleura,3.4420354e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,prostate,0.009483919,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,salivary_gland,0.016700363,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,skin,0.0051197875,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,small_intestine,0.0032987827,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,soft_tissue,0.000111937945,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,spinal_cord,0.017834552,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,spleen,0.062254824,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,stem_cell,0.00037171965,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,stomach,0.00017682758,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,testis,0.003136132,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,thymus,7.665998e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,thyroid,0.00025523492,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,uterus,2.2785815e-05,brain,brain,finetune,supervised_vae
ACH-000098,uberon_tissue,vagina,0.022545066,brain,brain,finetune,supervised_vae
ACH-001411,uberon_tissue,adipose,3.6709407e-06,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,adrenal_gland,5.3582885e-06,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,biliary_tract,9.227028e-08,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,bladder,0.96921265,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,blood,2.8272965e-05,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,blood_vessel,1.1827401e-06,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,bone_marrow,3.336515e-08,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,brain,0.00016938787,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,breast,0.00011884659,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,cervix,0.0023215492,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,colon,0.0006691783,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,esophagus,0.006044384,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,eye,1.2354105e-10,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,fibroblast,1.5704214e-06,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,head_and_neck,0.0041506565,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,heart,7.0129245e-09,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,kidney,1.2453809e-05,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,liver,3.4210404e-06,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,lung,0.012443049,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,lymphoid,0.00048414528,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,muscle,4.171845e-10,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,nerve,6.667309e-08,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,other,8.423428e-16,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,ovary,2.9072993e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,pancreas,8.5188435e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,pituitary,7.091392e-14,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,placenta,3.0895028e-10,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,pleura,7.347211e-09,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,prostate,0.00023114365,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,salivary_gland,6.3076164e-05,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,skin,0.0022611388,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,small_intestine,2.136703e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,soft_tissue,1.6184767e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,spinal_cord,4.6513545e-08,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,spleen,6.486e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,stem_cell,5.734914e-10,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,stomach,4.205338e-05,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,testis,1.3639053e-11,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,thymus,2.847757e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,thyroid,3.453333e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,uterus,6.7934207e-07,bladder,bladder,finetune,supervised_vae
ACH-001411,uberon_tissue,vagina,0.0017291335,bladder,bladder,finetune,supervised_vae
ACH-000146,uberon_tissue,adipose,1.9660372e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,adrenal_gland,2.1783717e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,biliary_tract,3.2878596e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,bladder,1.6334064e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,blood,0.14859124,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,blood_vessel,0.0012593389,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,bone_marrow,0.7799733,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,brain,6.4829444e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,breast,6.385145e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,cervix,1.3670991e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,colon,0.00040166068,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,esophagus,2.5461862e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,eye,1.8538213e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,fibroblast,5.9294325e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,head_and_neck,2.7076845e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,heart,1.4910543e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,kidney,0.00045920376,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,liver,4.0174706e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,lung,4.1098956e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,lymphoid,0.03464439,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,muscle,4.215878e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,nerve,6.143366e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,other,4.1207485e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,ovary,0.01208441,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,pancreas,7.524475e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,pituitary,3.3415617e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,placenta,1.9231362e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,pleura,6.345931e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000146,uberon_tissue,prostate,1.5776151e-05,bone_marrow,bone_marrow,finetune,supervised_vae
