sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000555,uberon_tissue,skin,8.390191e-06,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,small_intestine,2.7112787e-07,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,0.003001619,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spinal_cord,0.00066320755,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spleen,0.00033484807,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stem_cell,8.028428e-05,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stomach,6.6663297e-06,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,testis,0.00028900593,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thymus,0.0013951797,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thyroid,0.00014173836,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,uterus,0.006480653,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,vagina,3.53121e-05,kidney,kidney,finetune,supervised_vae
ACH-000599,uberon_tissue,adipose,1.5332376e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.0022684706,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.07541082,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bladder,0.0032683082,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood,0.00038146475,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,5.5873596e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.0067405067,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,brain,0.003415338,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,breast,0.00078377215,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,cervix,0.0006927707,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,colon,0.004003737,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.00030518766,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,eye,4.7016034e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,fibroblast,6.828451e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,4.294719e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,heart,4.4603466e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,kidney,0.0004558713,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,liver,0.0670717,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lung,0.0028682062,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.0009905901,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,muscle,2.5663288e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,nerve,7.0857154e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,other,8.2113184e-11,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,ovary,0.032108612,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.47385857,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pituitary,3.1415548e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,placenta,0.000137898,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pleura,0.00038008246,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,prostate,0.0015595393,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,0.00014643845,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,skin,0.00013602641,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,small_intestine,0.0001228506,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,1.6449992e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.0008522083,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spleen,0.099898346,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.0021880677,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stomach,0.2065079,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,testis,0.005066039,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thymus,0.0069389152,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0008220319,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,uterus,0.00013737322,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,vagina,0.00024311432,pancreas,pancreas,finetune,supervised_vae
ACH-000620,uberon_tissue,adipose,2.15871e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,4.152731e-06,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.0002839979,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,bladder,1.3382456e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,blood,5.12232e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,0.00011705713,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0006644155,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,brain,0.0013108407,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,breast,0.024142137,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,cervix,6.38758e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,colon,0.004124224,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,esophagus,9.4875954e-11,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,eye,5.3602847e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.00022699549,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,3.6019642e-11,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,heart,8.4560156e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,kidney,0.3073867,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,liver,0.4097157,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,lung,9.0503396e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.00012350085,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,muscle,0.0011582302,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,nerve,9.7901e-07,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,other,1.4505191e-12,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,ovary,0.03209579,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00052836933,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pituitary,2.512656e-13,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,placenta,0.12775356,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pleura,5.325943e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,prostate,0.00011895993,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,1.1084644e-12,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,skin,0.008999843,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,small_intestine,1.226118e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.00019146208,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,1.1168341e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,spleen,4.1017714e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.07034935,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,stomach,0.0014405655,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,testis,0.0006361649,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,thymus,8.205483e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,thyroid,2.004865e-06,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,uterus,0.008384294,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,vagina,5.767577e-09,liver,liver,finetune,supervised_vae
ACH-000777,uberon_tissue,adipose,1.24510225e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,0.00020423492,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.08065663,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,bladder,0.05500563,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,blood,4.4134354e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,blood_vessel,1.3226461e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,1.9976694e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,brain,0.0008466949,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,breast,0.0008252246,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,cervix,0.00083149073,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,colon,0.00016834862,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.11879178,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,eye,7.60273e-09,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,fibroblast,2.8143577e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.057490334,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,heart,6.278181e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,kidney,9.667927e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,liver,0.001590933,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,lung,0.10066958,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,lymphoid,4.0357052e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,muscle,4.3310465e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,nerve,8.010232e-08,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,other,1.5024969e-15,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,ovary,0.0010848081,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.21389365,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pituitary,1.6027943e-09,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,placenta,3.0251627e-08,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,pleura,0.0002112054,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,prostate,0.0018492751,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,salivary_gland,0.003161476,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,skin,0.0015308281,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,small_intestine,4.6710326e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,9.372844e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,spinal_cord,2.9819296e-07,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,spleen,0.00079560874,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,stem_cell,7.222343e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,stomach,0.34856743,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,testis,2.255221e-05,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,thymus,0.007537647,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,thyroid,0.0032172978,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,uterus,8.75987e-06,esophagus,stomach,finetune,supervised_vae
ACH-000777,uberon_tissue,vagina,0.0009215506,esophagus,stomach,finetune,supervised_vae
ACH-000780,uberon_tissue,adipose,1.8163583e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.00015574433,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,8.589706e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bladder,0.007524922,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood,9.798771e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,7.1713305e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,3.8238088e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,brain,0.0050765476,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,breast,0.0013520828,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,cervix,0.007019931,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,colon,4.158064e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0003485774,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,eye,4.35358e-10,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,fibroblast,1.0892711e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.009072847,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,heart,2.8872844e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,kidney,7.3818046e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,liver,4.054312e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lung,0.91614854,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.00025423654,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,muscle,2.775782e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,nerve,1.7011885e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,other,1.6027154e-16,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,ovary,0.011728176,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.00014319654,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pituitary,1.6086271e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,placenta,8.784657e-12,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pleura,2.0178113e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,prostate,0.0029753852,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,8.146695e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,skin,0.03316032,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,small_intestine,1.8894306e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,5.8880218e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,3.8844688e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spleen,8.3023444e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stem_cell,1.4819808e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stomach,1.2782859e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,testis,1.2874949e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thymus,0.0002288953,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.0018325459,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,uterus,0.002237856,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,vagina,0.00053090765,lung,lung,finetune,supervised_vae
ACH-000821,uberon_tissue,adipose,1.8435397e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.00015188775,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,9.343393e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,bladder,1.6833456e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,blood,0.0012652563,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,2.8781476e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.49900657,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,brain,2.4259255e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,breast,1.513269e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,cervix,1.0073816e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,colon,2.7612068e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,esophagus,8.845272e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,eye,3.4416025e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,fibroblast,1.281977e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,7.987998e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,heart,1.1331513e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,kidney,2.1491784e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,liver,1.0504429e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,lung,3.188767e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.49256334,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,muscle,4.9633604e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,nerve,2.600553e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,other,1.2502505e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,ovary,0.00075093616,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pancreas,4.351889e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pituitary,2.2826208e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,placenta,1.37610905e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,pleura,1.8284067e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,7.2907845e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,5.6411015e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,4.902098e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,4.3104046e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,7.0982906e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,1.2074534e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.0061352514,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,4.859777e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,3.9712597e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,7.4653613e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,7.397346e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,2.9386344e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,1.9618025e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,6.89811e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,1.4390778e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,7.1673057e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.0008373215,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.047744237,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,1.2525605e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,3.8346283e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,8.940393e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,0.0006395993,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.9067063,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,0.00023691777,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,4.172835e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,3.7950442e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,3.3406836e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,1.1793169e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.0002698262,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,3.4349937e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0007833112,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.0073757796,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.03003051,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,4.825318e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,1.2750548e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,1.65921e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,7.011078e-17,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.002154965,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,2.7694385e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,5.0806344e-16,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,5.258619e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,2.642458e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.001231333,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,1.04936935e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.001165043,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,2.7714391e-12,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,2.0791687e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,1.6371464e-10,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,1.6750589e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,1.2500027e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.0005297668,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,1.8877025e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,4.2310762e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,5.102426e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,2.2971519e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,1.6044927e-06,breast,breast,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,9.8738155e-06,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.048694566,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,1.9471884e-06,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,bladder,0.010365498,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,blood,8.908853e-05,brain,brain,finetune,supervised_vae
