sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000555,uberon_tissue,prostate,0.00047089686,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,salivary_gland,4.046702e-08,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,skin,7.672498e-06,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,small_intestine,3.2553153e-06,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,0.004490564,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spinal_cord,0.0008148241,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,spleen,0.0018558129,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stem_cell,0.00018896157,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,stomach,1.0984218e-05,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,testis,0.00035056745,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thymus,0.0026668713,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,thyroid,0.0001811113,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,uterus,0.0066530327,kidney,kidney,finetune,supervised_vae
ACH-000555,uberon_tissue,vagina,1.6819584e-05,kidney,kidney,finetune,supervised_vae
ACH-000599,uberon_tissue,adipose,2.7895978e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.005439639,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.0664645,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bladder,0.01512823,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood,0.00035066044,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,6.8532376e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.008720139,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,brain,0.0036834704,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,breast,0.0035458826,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,cervix,0.00435529,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,colon,0.009508465,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.00016463675,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,eye,1.9433704e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,fibroblast,9.2782146e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,9.84951e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,heart,1.7812447e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,kidney,0.0035384223,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,liver,0.09169013,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lung,0.0047823926,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.002198165,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,muscle,4.679237e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,nerve,7.6677225e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,other,1.5325158e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,ovary,0.077542886,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.40377656,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pituitary,4.59666e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,placenta,0.0003037571,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,pleura,0.0009004851,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,prostate,0.006599078,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,4.4155637e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,skin,0.00025991065,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,small_intestine,5.06872e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,9.4108e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.0012825648,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,spleen,0.025839604,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.0037673258,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,stomach,0.23844461,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,testis,0.0129512185,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thymus,0.005173628,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.0013130062,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,uterus,0.0011059585,pancreas,pancreas,finetune,supervised_vae
ACH-000599,uberon_tissue,vagina,0.00063595123,pancreas,pancreas,finetune,supervised_vae
ACH-000620,uberon_tissue,adipose,5.6922396e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,adrenal_gland,8.151264e-06,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,biliary_tract,0.0016067342,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,bladder,1.8750223e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,blood,7.3354735e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,blood_vessel,0.00015173473,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,bone_marrow,0.0012727852,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,brain,0.00024335495,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,breast,0.0180572,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,cervix,7.8694546e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,colon,0.0074351905,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,esophagus,1.2039017e-10,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,eye,1.9985078e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,fibroblast,0.00050129386,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,head_and_neck,1.414393e-10,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,heart,1.6016898e-07,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,kidney,0.2625012,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,liver,0.3469113,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,lung,8.742692e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,lymphoid,0.00032526779,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,muscle,0.0024949603,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,nerve,8.8387225e-07,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,other,2.0588828e-11,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,ovary,0.021607647,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pancreas,0.00059261295,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pituitary,1.7119093e-13,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,placenta,0.27613825,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,pleura,6.922805e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,prostate,5.2702024e-05,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,salivary_gland,2.3024321e-12,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,skin,0.0024499863,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,small_intestine,1.8010025e-08,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,soft_tissue,0.00045399528,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,spinal_cord,2.688567e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,spleen,1.6507137e-07,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,stem_cell,0.04328052,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,stomach,0.0020738128,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,testis,0.00051015976,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,thymus,9.711141e-09,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,thyroid,1.7638015e-06,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,uterus,0.011013004,liver,liver,finetune,supervised_vae
ACH-000620,uberon_tissue,vagina,6.2968053e-09,liver,liver,finetune,supervised_vae
ACH-000777,uberon_tissue,adipose,1.0947299e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,adrenal_gland,0.00023060889,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,biliary_tract,0.016357174,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,bladder,0.101303086,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,blood,1.2256267e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,blood_vessel,3.4885716e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,bone_marrow,2.8113568e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,brain,0.0013858879,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,breast,0.00035548682,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,cervix,0.0014414568,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,colon,0.00052761455,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,esophagus,0.286194,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,eye,9.0443475e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,fibroblast,3.2762833e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,head_and_neck,0.056247517,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,heart,9.337188e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,kidney,1.4750025e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,liver,0.0012108634,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,lung,0.18991981,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,lymphoid,0.00013256799,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,muscle,1.8539974e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,nerve,8.549279e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,other,3.65939e-15,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,ovary,0.00019291001,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,pancreas,0.11820592,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,pituitary,1.6514328e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,placenta,7.0776145e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,pleura,2.9046116e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,prostate,0.0030059705,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,salivary_gland,0.0020207728,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,skin,0.0027624418,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,small_intestine,2.0655368e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,soft_tissue,3.223999e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,spinal_cord,5.255335e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,spleen,0.0006277609,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,stem_cell,5.900896e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,stomach,0.20945118,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,testis,2.4083874e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,thymus,0.0053805374,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,thyroid,0.001040882,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,uterus,5.704626e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000777,uberon_tissue,vagina,0.0018784512,esophagus,esophagus,finetune,supervised_vae
ACH-000780,uberon_tissue,adipose,6.331157e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,7.909201e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,1.4460036e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bladder,0.010618925,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood,2.0701604e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,2.898398e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,7.7622536e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,brain,0.004657062,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,breast,0.002332526,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,cervix,0.004859061,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,colon,1.2764863e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0009834026,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,eye,1.7947327e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,fibroblast,1.3059488e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.008854554,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,heart,9.161447e-09,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,kidney,0.0001184464,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,liver,1.3029272e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lung,0.92277044,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.00042561218,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,muscle,2.5548152e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,nerve,2.4672625e-08,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,other,2.0367163e-15,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,ovary,0.0023147583,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pancreas,6.331031e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pituitary,1.3320986e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,placenta,1.7201194e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,pleura,7.174015e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,prostate,0.004658348,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,1.6687132e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,skin,0.034324896,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,small_intestine,5.382948e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,1.2185814e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,7.243161e-11,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,spleen,1.2792783e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stem_cell,2.8825355e-07,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,stomach,2.091846e-05,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,testis,2.775182e-06,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thymus,0.00014212348,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.0015534876,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,uterus,0.0007656366,lung,lung,finetune,supervised_vae
ACH-000780,uberon_tissue,vagina,0.00037961412,lung,lung,finetune,supervised_vae
ACH-000821,uberon_tissue,adipose,1.42936765e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,3.908043e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,4.489798e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bladder,1.2818293e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood,0.0018914669,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,blood_vessel,7.962385e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.42957702,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,brain,6.609875e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,breast,9.147386e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,cervix,1.9586072e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,colon,1.9336449e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,esophagus,1.4672778e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,eye,2.7117889e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,fibroblast,2.8228203e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,3.2046186e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,heart,1.0822347e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,kidney,3.6246594e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,liver,1.2458913e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lung,8.248942e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.557528,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,muscle,3.5962003e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,nerve,3.6553845e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,other,3.590252e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,ovary,0.00022504394,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pancreas,4.669529e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pituitary,5.0720855e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,placenta,3.5297977e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,pleura,2.0812315e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,prostate,3.9328366e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,salivary_gland,7.31278e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,skin,3.657956e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,small_intestine,3.929384e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,1.0072633e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spinal_cord,2.5815256e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,spleen,0.010574434,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stem_cell,1.8058022e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,stomach,2.7652627e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,testis,7.865625e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thymus,7.989555e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,thyroid,5.3276192e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,uterus,1.6474443e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000821,uberon_tissue,vagina,4.1470355e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000857,uberon_tissue,adipose,6.5786866e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,8.08274e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.000239582,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bladder,0.048651002,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood,2.8622794e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,blood_vessel,1.6529527e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,1.1304594e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,brain,0.0004731047,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,breast,0.91196066,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,cervix,0.00018580926,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,colon,0.00010909244,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,esophagus,9.329502e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,eye,1.2099401e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,fibroblast,2.008511e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.00032990225,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,heart,1.0843455e-09,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,kidney,0.0010161152,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,liver,0.003834113,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lung,0.027789775,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,lymphoid,9.4190495e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,muscle,2.579652e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,nerve,5.0775892e-08,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,other,1.06047824e-16,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,ovary,0.0003291436,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pancreas,1.1440342e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pituitary,2.5278192e-16,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,placenta,4.24173e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,pleura,6.592173e-06,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,prostate,0.0013453022,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,salivary_gland,1.1953504e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,skin,0.0030383137,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,small_intestine,1.0859423e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,2.2723258e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spinal_cord,6.5546686e-11,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,spleen,1.0972959e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stem_cell,1.429102e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,stomach,0.0003766154,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,testis,2.191276e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thymus,1.1570429e-07,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,thyroid,3.372861e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,uterus,2.57685e-05,breast,breast,finetune,supervised_vae
ACH-000857,uberon_tissue,vagina,2.5788793e-06,breast,breast,finetune,supervised_vae
ACH-000883,uberon_tissue,adipose,4.6955392e-05,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.18298931,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,5.7913726e-06,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,bladder,0.031338412,brain,brain,finetune,supervised_vae
ACH-000883,uberon_tissue,blood,8.714912e-05,brain,brain,finetune,supervised_vae
