sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000902,uberon_tissue,esophagus,0.03182887,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,head_and_neck,0.021926666,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,kidney,0.0121602295,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,liver,0.010280382,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,lung,0.021160157,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,lymphoid,0.057352383,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,ovary,0.076685324,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,pancreas,0.00976861,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,skin,0.007868785,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,soft_tissue,0.025386475,breast,breast,train,supervised_vae
ACH-000902,uberon_tissue,uterus,0.0575949,breast,breast,train,supervised_vae
ACH-000141,uberon_tissue,adrenal_gland,0.00070613774,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,biliary_tract,0.9394165,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,bladder,0.0018098014,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,bone_marrow,0.007831532,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,brain,0.0027794875,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,breast,0.008305404,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,colon,0.008169902,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,esophagus,0.0042495937,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,0.002041026,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,kidney,0.0013576482,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,liver,0.0003773888,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,lung,0.00554783,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,lymphoid,0.0015084988,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,ovary,0.0008389741,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,pancreas,0.0046213446,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,skin,0.0033054627,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,0.0021825635,biliary_tract,biliary_tract,train,supervised_vae
ACH-000141,uberon_tissue,uterus,0.0049508894,biliary_tract,biliary_tract,train,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,0.013016168,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,0.005962436,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,bladder,0.01555703,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.018603845,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,brain,0.22651426,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,breast,0.019559447,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,colon,0.009434604,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,esophagus,0.018931344,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.008466705,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,kidney,0.016042765,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,liver,0.011135946,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,lung,0.49429393,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.011590286,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,ovary,0.028661601,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.022905331,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,skin,0.055432014,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,0.004885119,brain,lung,train,supervised_vae
ACH-000211,uberon_tissue,uterus,0.019007146,brain,lung,train,supervised_vae
ACH-001377,uberon_tissue,adrenal_gland,0.00023193855,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,biliary_tract,0.0014877805,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,bladder,0.0015612354,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,bone_marrow,0.0018698216,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,brain,0.0014374135,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,breast,0.00030850337,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,colon,0.001890406,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,esophagus,0.00072978914,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,head_and_neck,0.0007891564,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,kidney,0.000581069,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,liver,0.0019976818,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,lung,0.0050437637,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,lymphoid,0.0007581395,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,ovary,0.0001370701,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,pancreas,0.9791869,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,skin,0.00050179946,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,soft_tissue,0.0009564852,pancreas,pancreas,train,supervised_vae
ACH-001377,uberon_tissue,uterus,0.0005309744,pancreas,pancreas,train,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.97672856,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,8.016945e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bladder,0.00018906173,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.0003265236,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,brain,0.0012063028,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,breast,0.0028158687,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,colon,0.00033505744,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,esophagus,0.0035318434,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,0.0026741454,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,kidney,4.8252157e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,liver,0.0038835779,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lung,0.0004884567,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lymphoid,0.000903234,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,ovary,0.0011021381,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.00017984326,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,skin,0.0012895275,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.004157574,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,uterus,5.9824306e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.021309204,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.018656895,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bladder,0.013574979,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.017866427,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,brain,0.022100853,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,breast,0.011919557,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,colon,0.014438987,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.04280437,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.0056240135,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,kidney,0.015087963,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,liver,0.009536809,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lung,0.636221,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lymphoid,0.03295984,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,ovary,0.03630866,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.04595942,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,skin,0.023043875,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.013065111,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,uterus,0.01952197,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.0008240125,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.000398176,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,bladder,0.00048445305,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.00064682757,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,brain,0.0012569753,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,breast,9.6127296e-05,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,colon,0.0007576473,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.0020928453,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,7.38869e-05,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,kidney,0.0013858399,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,liver,0.00026255153,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,lung,0.9829791,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.0016962494,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,ovary,0.0021666712,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.00078707794,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,skin,0.0008852369,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.00017313924,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,uterus,0.0030331337,lung,lung,train,supervised_vae
ACH-001163,uberon_tissue,adrenal_gland,0.00020542712,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,biliary_tract,0.007407111,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,bladder,0.011501877,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,bone_marrow,0.0010469861,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,brain,0.015687982,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,breast,0.00021278979,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,colon,0.00039332305,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,esophagus,0.0024981245,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,head_and_neck,0.0016171398,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,kidney,0.88553375,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,liver,0.0021079627,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,lung,0.033453032,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,lymphoid,0.0019425416,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,ovary,0.00061094534,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,pancreas,0.0069650263,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,skin,0.008078539,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,soft_tissue,0.00052638113,kidney,kidney,train,supervised_vae
ACH-001163,uberon_tissue,uterus,0.02021106,kidney,kidney,train,supervised_vae
ACH-000372,uberon_tissue,adrenal_gland,0.00010256737,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,biliary_tract,0.00037984818,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,bladder,1.452951e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,bone_marrow,0.99468046,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,brain,0.0016096113,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,breast,0.00021308547,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,colon,0.0001656188,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,esophagus,0.00012888236,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,head_and_neck,0.00020703475,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,kidney,5.470249e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,liver,9.839689e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,lung,0.0001721475,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,lymphoid,0.0004758297,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,ovary,0.00013926312,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,pancreas,0.000527922,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,skin,0.0008650785,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,soft_tissue,8.932717e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000372,uberon_tissue,uterus,7.5600525e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000421,uberon_tissue,adrenal_gland,0.00065081863,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,biliary_tract,0.003259897,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bladder,0.0034775268,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bone_marrow,0.0026155694,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,brain,0.00041545616,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,breast,0.0021637827,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,colon,0.9630882,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,esophagus,0.00032427363,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,head_and_neck,0.0018712884,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,kidney,0.0005966387,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,liver,0.0028987213,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lung,0.0014998616,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lymphoid,0.0009794224,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,ovary,0.0032633562,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,pancreas,0.0024081464,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,skin,0.0054607736,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,soft_tissue,0.0026178763,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,uterus,0.0024084083,colon,colon,train,supervised_vae
ACH-000156,uberon_tissue,adrenal_gland,0.0016688419,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,biliary_tract,0.002994358,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,bladder,0.00057382206,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,bone_marrow,0.93723744,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,brain,0.006444002,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,breast,0.002345441,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,colon,0.0018637271,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,esophagus,0.0016139346,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,head_and_neck,0.0039236024,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,kidney,0.0009926653,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,liver,0.0018247734,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,lung,0.0024482862,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,lymphoid,0.016262485,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,ovary,0.0021277592,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,pancreas,0.0046603954,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,skin,0.009851362,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,soft_tissue,0.0012980332,bone_marrow,bone_marrow,train,supervised_vae
ACH-000156,uberon_tissue,uterus,0.001869098,bone_marrow,bone_marrow,train,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,0.0010750399,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,0.0013543942,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bladder,0.00083308987,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,0.0011303299,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,brain,0.0047569815,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,breast,0.00015524002,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,colon,0.0015612431,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,esophagus,0.0031835646,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,0.00021133934,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,kidney,0.0029843857,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,liver,0.00045925527,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lung,0.95883906,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lymphoid,0.0020244424,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,ovary,0.004481177,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.0007565308,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,skin,0.0006285261,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,0.00025919013,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,uterus,0.015306174,lung,lung,train,supervised_vae
ACH-000022,uberon_tissue,adrenal_gland,0.00028483427,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,biliary_tract,0.003168049,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,bladder,0.0015127326,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,bone_marrow,0.0022874877,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,brain,0.0014119555,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,breast,0.0005329592,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,colon,0.0026644731,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,esophagus,0.0010119817,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,head_and_neck,0.00077379995,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,kidney,0.0004713159,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,liver,0.0014487485,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,lung,0.0057906406,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,lymphoid,0.0010167054,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,ovary,0.00014648789,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,pancreas,0.9750515,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,skin,0.0005938642,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,soft_tissue,0.0013667566,pancreas,pancreas,train,supervised_vae
ACH-000022,uberon_tissue,uterus,0.0004657254,pancreas,pancreas,train,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.00027613805,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,0.000308913,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,bladder,0.00046347958,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.0018532978,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,brain,0.98232067,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,breast,0.0031146847,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,colon,0.00018097508,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,esophagus,0.0005194246,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,0.0011323679,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,kidney,0.0006231526,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,liver,0.00036563305,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,lung,0.0038328872,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.0001283953,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,ovary,0.00059594365,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.0008883134,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,skin,0.0015580895,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.00023897096,brain,brain,train,supervised_vae
ACH-001031,uberon_tissue,uterus,0.0015986242,brain,brain,train,supervised_vae
ACH-001399,uberon_tissue,adrenal_gland,0.0003003426,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,biliary_tract,0.001991267,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,bladder,0.0015271622,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,bone_marrow,0.001775033,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,brain,0.00019472375,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,breast,0.0014997073,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,colon,0.97652155,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,esophagus,0.00022862462,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,head_and_neck,0.00085410377,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,kidney,0.00039068234,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,liver,0.0019513023,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,lung,0.0009594717,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,lymphoid,0.0007355823,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,ovary,0.0014820556,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,pancreas,0.0025894523,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,skin,0.0030809715,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,soft_tissue,0.0022214982,colon,colon,train,supervised_vae
ACH-001399,uberon_tissue,uterus,0.001696486,colon,colon,train,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,0.0026943334,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.007005278,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,bladder,0.00058725104,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.9242048,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,brain,0.01285508,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,breast,0.002882711,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,colon,0.003081038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,esophagus,0.0032246488,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.0023583802,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,kidney,0.0013369188,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,liver,0.0026876377,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,lung,0.0064162863,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.0058209123,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,ovary,0.002098456,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.009807046,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,skin,0.009268678,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.001845615,bone_marrow,bone_marrow,train,supervised_vae
ACH-000373,uberon_tissue,uterus,0.0018249038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000787,uberon_tissue,adrenal_gland,0.052748434,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,biliary_tract,0.02743485,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,bladder,0.022249604,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,bone_marrow,0.046258397,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,brain,0.07003851,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,breast,0.052674588,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,colon,0.051014982,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.05650125,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,0.1209546,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,kidney,0.024843365,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,liver,0.04519081,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,lung,0.11800964,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,lymphoid,0.04722158,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,ovary,0.049839653,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.026273793,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,skin,0.055556607,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,0.027424714,lung,head_and_neck,train,supervised_vae
ACH-000787,uberon_tissue,uterus,0.105764605,lung,head_and_neck,train,supervised_vae
ACH-000268,uberon_tissue,adrenal_gland,0.00018008696,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,biliary_tract,0.9813043,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bladder,0.00036338344,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,bone_marrow,0.0039599775,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,brain,0.000748895,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,breast,0.004129873,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,colon,0.0016233405,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,esophagus,0.0012520587,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,head_and_neck,0.0003829111,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,kidney,0.0002011966,biliary_tract,biliary_tract,train,supervised_vae
ACH-000268,uberon_tissue,liver,6.0262868e-05,biliary_tract,biliary_tract,train,supervised_vae
