sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000601,uberon_tissue,esophagus,0.017046362,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,eye,3.6259827e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.0024638667,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.58018225,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,heart,3.165001e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,kidney,6.0398655e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,liver,0.00056951196,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lung,0.18640928,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.013449496,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,muscle,0.00015215951,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,nerve,1.6159426e-07,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,other,1.0195192e-14,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,ovary,0.0008217002,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.14203154,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pituitary,8.6954355e-10,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,placenta,1.0180586e-07,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pleura,0.0012911973,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0009035544,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.001474699,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,skin,0.014604675,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,small_intestine,9.550993e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.00014549866,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,3.6049364e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spleen,0.0015860384,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stem_cell,2.5538498e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stomach,0.014912602,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,testis,1.7312675e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thymus,0.00035872305,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thyroid,0.00019717054,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,uterus,2.0332678e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,vagina,0.0003777511,pancreas,head_and_neck,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,2.4271746e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,3.2456444e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.0027235318,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,1.15253634e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,1.6792318e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,1.8872685e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,2.9967822e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,4.4036322e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,2.657284e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,9.813674e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,4.7398303e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,3.4398086e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,3.4452716e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,2.4544634e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,1.02328714e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,6.930323e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,0.00024014016,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.9969632,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,1.530846e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,2.2811744e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,1.5189e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,8.8332675e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,5.6916437e-19,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,1.783248e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,3.1386765e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,7.7453656e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,2.2277682e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,2.6651622e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,8.212459e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,3.2196763e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,2.9655214e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,1.6087119e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,1.2670627e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,1.0524198e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,1.2218012e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,8.271726e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,6.132348e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,8.273577e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,6.4082974e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,7.4128987e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,1.8768309e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,1.046161e-14,liver,liver,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,1.4746141e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.0010749882,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,4.0540384e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0030006985,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,2.0506148e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,0.0006649996,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,7.858243e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.009364654,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,2.6588683e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,0.0003880647,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,2.2743287e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.6132068,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,8.393897e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,0.0026463426,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.1386123,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,9.7230375e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,1.2506326e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,3.4401488e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.15034272,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.0002595441,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,1.4169923e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,4.2401604e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,other,1.00472385e-17,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,1.4166748e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.022802666,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,2.0007525e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,3.7369783e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,1.944052e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,0.0001658003,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.005903809,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.041185208,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,2.7372906e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,6.134802e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,7.246605e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,0.0004069863,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,1.2322237e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.007454119,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,5.026451e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,6.6952875e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.00042788626,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,1.6317579e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.0017280142,esophagus,esophagus,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,3.1018015e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0044710273,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.00011088055,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.00096557423,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,6.640754e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,3.8370417e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,7.758947e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.021420935,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,5.9122726e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,0.00043902022,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,5.791906e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.0079474505,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,1.3554619e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,2.7429842e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.006605135,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,7.18323e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,5.0985304e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,0.00032430404,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.7993453,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,2.0590802e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,2.1575036e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.7876807e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,1.31206945e-14,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,0.00027090608,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.14034562,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,6.039534e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,2.5508345e-12,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,2.4700046e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.01316905,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,0.001022896,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,5.5725854e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,3.801088e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,9.2276414e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,4.04117e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,5.9930117e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,2.3813784e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.0018656268,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,9.548266e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,0.0003509868,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,0.00035937002,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,7.225494e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,0.0007196413,lung,lung,finetune,supervised_vae
ACH-000838,uberon_tissue,adipose,1.6984946e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,1.7428772e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,8.389026e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bladder,5.24077e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood,0.035059623,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,1.0716227e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.8214219,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,brain,2.1939442e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,breast,1.3840352e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,cervix,2.5713176e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,colon,5.108665e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,esophagus,3.2179668e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,eye,6.3023154e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,fibroblast,1.8736749e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,2.2850247e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,heart,2.9700298e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,kidney,6.7899787e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,liver,7.8783305e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lung,4.20132e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.1374009,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,muscle,3.2276569e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,nerve,7.7175076e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,other,6.53427e-17,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,ovary,8.253791e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pancreas,3.3398027e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pituitary,4.910336e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,placenta,5.7297495e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pleura,7.1361863e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,prostate,1.1730291e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,7.9196605e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,skin,3.9865685e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,small_intestine,4.107293e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,1.1924393e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,1.8506744e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spleen,0.0060369074,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stem_cell,1.0280147e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stomach,5.293931e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,testis,1.1458094e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thymus,1.1145147e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thyroid,6.320628e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,uterus,4.561335e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,vagina,3.94194e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000859,uberon_tissue,adipose,4.1858377e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,1.0423403e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,7.7619346e-17,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bladder,3.8519698e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood,7.5322663e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,2.2279832e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,2.372712e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,brain,5.2676123e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,breast,0.99921846,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,cervix,7.205516e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,colon,3.5440993e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,esophagus,3.257399e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,eye,5.9463967e-19,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,fibroblast,2.66092e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,2.0798402e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,heart,5.8745085e-15,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,kidney,7.112054e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,liver,6.45534e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lung,0.0006134062,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lymphoid,4.755606e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,muscle,3.114919e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,nerve,9.0052366e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,other,2.8637926e-23,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,ovary,8.548035e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pancreas,1.3169726e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pituitary,1.2768988e-23,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,placenta,6.0738206e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pleura,9.932312e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,prostate,6.1078776e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,3.172252e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,skin,2.2998178e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,small_intestine,7.805672e-17,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,3.6286946e-13,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,1.6728288e-13,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spleen,2.0376294e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stem_cell,2.725547e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stomach,4.272175e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,testis,2.7820985e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thymus,1.7755703e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thyroid,7.1274013e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,uterus,5.287581e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,vagina,4.5450053e-11,breast,breast,finetune,supervised_vae
