sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000600,uberon_tissue,skin,2.5966736e-07,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,small_intestine,1.176745e-07,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.00018024215,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,spinal_cord,0.00012129446,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,spleen,0.0015520421,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,stem_cell,5.6941866e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,stomach,8.340569e-08,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,testis,3.4735556e-06,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,thymus,0.00036772867,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,thyroid,0.0006671113,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,uterus,5.0732542e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,vagina,4.3385774e-07,kidney,kidney,finetune,supervised_vae
ACH-000601,uberon_tissue,adipose,0.0004976809,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.00062116864,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,0.0019831432,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bladder,0.03026927,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood,0.00044702945,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,0.00016485305,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,0.000116952506,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,brain,0.001641622,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,breast,0.0015218981,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,cervix,0.0031772666,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,colon,0.0027389333,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.16688912,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,eye,2.800778e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.0034591774,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.59435177,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,heart,2.9445448e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,kidney,0.00010770574,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,liver,0.00027886286,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lung,0.076638296,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.0072282776,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,muscle,9.4943265e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,nerve,6.335448e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,other,4.1331235e-12,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,ovary,0.00027577337,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.017700814,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pituitary,5.6087803e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,placenta,2.890084e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pleura,0.0007700404,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0004956142,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.0027073321,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,skin,0.06254739,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,small_intestine,0.0004097047,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.0015519015,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,1.3654667e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spleen,0.0007690815,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stem_cell,2.2792945e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stomach,0.017094254,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,testis,2.2337726e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thymus,0.00018754268,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thyroid,0.00041728787,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,uterus,0.0003402686,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,vagina,0.0024170126,pancreas,head_and_neck,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,7.256394e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,1.31724e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.005900376,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,1.9139279e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,5.762833e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,3.6931336e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,2.7679501e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,5.7611986e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,1.06382984e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,4.1812737e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,6.05405e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,7.1791965e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,5.900763e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,9.712221e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,2.0045988e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,1.6227696e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,0.00017869953,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.99385333,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,7.2340424e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,1.3426354e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,4.9591695e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,2.098077e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,1.38378e-18,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,2.267059e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,1.5580072e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,7.048363e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,1.7069118e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,4.6997125e-19,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,3.1972746e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,7.524099e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,9.893479e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,1.566368e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,2.74201e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,4.3954285e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,2.387059e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,6.8610046e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,1.6800927e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,1.2217245e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,4.4343407e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,2.578536e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,5.508606e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,1.4243144e-14,liver,liver,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,1.2795615e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.00037160327,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,5.396416e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0034457163,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,4.9008147e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,0.00039102245,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,4.090333e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.012277572,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,1.9091829e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,0.00097270316,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,6.397783e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.7161598,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,2.383756e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,0.0031646749,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.01573144,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,0.00029847588,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,2.5062595e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,3.3773675e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.099311374,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.00013443691,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,8.478762e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,1.4291122e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,other,3.061072e-16,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,3.534585e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.003960813,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,1.2788422e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,4.5480242e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,6.297852e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,2.9867479e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.00017886696,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.13838714,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,8.058138e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,1.375306e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,2.814435e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,0.00010319528,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,6.0440416e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.0038297954,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,1.2000318e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,8.5894095e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.0003196141,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,9.367133e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.00054196786,esophagus,esophagus,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,7.1246654e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0020285032,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0050654653,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0036967886,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,3.8506655e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,4.950965e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,1.3674922e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.00989445,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,3.2160617e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,0.0007124439,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,0.00028324712,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.04185155,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,9.832831e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,6.0260572e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0122677125,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,5.948764e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,3.602639e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,0.0018626401,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.7834952,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,6.658466e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,8.480012e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.5115834e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,6.3851593e-12,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,0.00030822516,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.11836048,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,7.319268e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,2.9762443e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,8.202219e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.008219106,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,0.0006233496,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,0.00024048823,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,8.69088e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.4880435e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,1.1332887e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,0.00010319033,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,4.3343916e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.009091121,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,2.6815303e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,0.00069570524,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,0.0005101799,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,9.495646e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,0.00035655248,lung,lung,finetune,supervised_vae
ACH-000838,uberon_tissue,adipose,2.5290748e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,4.500912e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,8.6745644e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bladder,1.8402352e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood,0.02177143,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,2.1124342e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.4947974,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,brain,0.00011614578,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,breast,1.1119099e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,cervix,3.5730544e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,colon,0.00011073875,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,esophagus,3.1294838e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,eye,7.493879e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,fibroblast,5.190921e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,6.73068e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,heart,9.588553e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,kidney,9.832847e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,liver,5.564175e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lung,9.562801e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.4715097,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,muscle,4.797513e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,nerve,7.595492e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,other,1.7319402e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,ovary,0.000103714025,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pancreas,7.227267e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pituitary,9.064504e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,placenta,6.4912574e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pleura,7.9478326e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,prostate,1.0020162e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,7.595659e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,skin,4.612042e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,small_intestine,6.104795e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,2.3870516e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,4.967419e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spleen,0.011235776,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stem_cell,5.610259e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stomach,5.0984403e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,testis,1.1427843e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thymus,2.9578669e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thyroid,1.0756032e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,uterus,5.607874e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,vagina,6.029337e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000859,uberon_tissue,adipose,4.2557218e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,2.4123563e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,1.00252285e-13,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bladder,0.00022206818,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood,4.864648e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,1.046076e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,1.1348044e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,brain,7.093756e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,breast,0.9990496,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,cervix,5.136155e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,colon,0.0003888678,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,esophagus,4.6460415e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,eye,1.5985968e-16,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,fibroblast,5.0691032e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,2.410515e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,heart,1.3836325e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,kidney,1.605663e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,liver,4.7048834e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lung,0.00014762445,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lymphoid,3.3467188e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,muscle,4.938696e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,nerve,1.4420761e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,other,2.4567743e-21,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,ovary,1.8906654e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pancreas,4.0212914e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pituitary,1.2791363e-21,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,placenta,3.1944265e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pleura,7.795357e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,prostate,0.00011765081,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,4.998783e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,skin,2.6418293e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,small_intestine,4.080916e-15,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,1.1880115e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,2.813921e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spleen,6.825785e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stem_cell,3.058858e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stomach,8.441035e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,testis,2.4974077e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thymus,1.4129199e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thyroid,8.061143e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,uterus,6.897834e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,vagina,6.3792247e-09,breast,breast,finetune,supervised_vae
ACH-000905,uberon_tissue,adipose,3.1603415e-06,bladder,bladder,finetune,supervised_vae
