sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000600,uberon_tissue,ovary,0.0029250225,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,pancreas,1.3895265e-06,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,pituitary,1.5474487e-07,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,placenta,0.0018531687,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,pleura,2.2253e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,prostate,1.5588555e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,salivary_gland,1.1363124e-08,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,skin,1.8146734e-07,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,small_intestine,4.244828e-08,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.00016458853,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,spinal_cord,4.3779848e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,spleen,0.00087565253,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,stem_cell,2.4151579e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,stomach,2.8962178e-08,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,testis,1.5541641e-06,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,thymus,0.00012296104,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,thyroid,0.00039056686,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,uterus,2.8927001e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,vagina,1.1732155e-07,kidney,kidney,finetune,supervised_vae
ACH-000601,uberon_tissue,adipose,0.0003132554,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.0026773864,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,0.0065416954,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bladder,0.010396736,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood,0.0013161544,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,0.00034866607,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,0.0014368073,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,brain,0.0051546907,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,breast,0.0010621628,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,cervix,0.0015842714,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,colon,0.003646421,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.0799091,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,eye,1.0396779e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.010990544,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.47458985,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,heart,9.791076e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,kidney,0.00017564213,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,liver,0.00068390643,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lung,0.086068094,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.03156646,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,muscle,0.0010016289,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,nerve,2.7877992e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,other,4.4451245e-11,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,ovary,0.0012199301,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.1495599,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pituitary,2.147386e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,placenta,1.037491e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pleura,0.001874069,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0009576245,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.0036564607,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,skin,0.08988232,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,small_intestine,0.0028368759,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.008378822,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,5.4104858e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spleen,0.00538735,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stem_cell,0.00015408799,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stomach,0.0124064125,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,testis,0.0003791396,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thymus,0.000691793,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thyroid,0.0003731224,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,uterus,0.00071272365,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,vagina,0.0019117782,pancreas,head_and_neck,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,3.5984625e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,9.666104e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.00085433596,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,4.4304503e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,3.7337887e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,3.76999e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,7.318464e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,5.039078e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,4.5958725e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,3.4818027e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,6.1858174e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,6.617897e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,5.3748557e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,1.09060235e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,1.5826643e-18,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,1.6167229e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,3.8188264e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.9990553,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,7.535577e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,6.467064e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,6.6662037e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,2.2623648e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,5.7130353e-20,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,2.6448188e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,3.5959208e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,3.9791533e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,1.5556e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,1.6456272e-20,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,4.8243467e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,1.3528592e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,4.326917e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,4.2538157e-14,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,6.335985e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,1.0380367e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,3.432826e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,3.1130284e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,4.7271725e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,1.6721832e-16,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,6.2263792e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,1.8079149e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,2.2322838e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,2.4309803e-16,liver,liver,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,2.2176979e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.00051864225,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.00017563187,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0029176928,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,0.00018004549,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,0.00079717755,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,3.350365e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.022985874,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,6.397641e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,0.00048081254,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,8.494173e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.41800758,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,5.590903e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,0.00491753,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.0106002875,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,0.00023690437,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,7.536304e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,0.00012609066,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.17711556,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.0007067274,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,2.9451705e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,4.203988e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,other,4.4896016e-15,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,2.0898891e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.011509992,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,2.0355542e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,1.7492493e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,1.6933268e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,0.00010873417,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.0002190536,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.34239203,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,9.600114e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,4.3741773e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,2.1045355e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,0.00019855688,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,2.8244665e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.0044205296,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,9.386992e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,3.2051505e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.00048413782,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,2.9961186e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.00036472533,esophagus,esophagus,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,7.518945e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0012378395,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.0021659872,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0022178225,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,9.112535e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,4.0058767e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,3.4793472e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.0053104763,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,2.0124007e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,0.000664918,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,5.9700113e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.013159151,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,6.4427095e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,2.9052673e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.016361123,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,1.5082113e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,1.0987261e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,0.0006932253,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.9034287,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,2.2215907e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,4.2453003e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,2.5611104e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,6.230259e-13,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,0.00040863393,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.046718225,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,1.01243085e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,4.8057974e-11,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,2.0670348e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.0028877184,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,0.00027274183,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,8.157338e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,1.6326877e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.1927326e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,1.8414758e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,2.7691522e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,4.8746933e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.0035496906,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,1.4767396e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,0.0002447576,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,0.00030160186,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,8.9234055e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,8.378824e-05,lung,lung,finetune,supervised_vae
ACH-000838,uberon_tissue,adipose,1.638872e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,1.0390085e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,4.7493547e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,bladder,3.6029783e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,blood,0.008261604,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,4.778092e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.30963415,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,brain,1.6354303e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,breast,1.0935404e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,cervix,1.1786325e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,colon,5.1101957e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,esophagus,1.0531021e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,eye,3.2372913e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,fibroblast,6.27765e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,2.1651311e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,heart,3.4431766e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,kidney,8.454534e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,liver,1.000741e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,lung,1.7531045e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.6785928,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,muscle,4.910712e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,nerve,1.6685365e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,other,3.0678686e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,ovary,2.5925481e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,pancreas,1.858976e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,pituitary,6.388219e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,placenta,2.1019876e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,pleura,1.4106922e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,prostate,4.4000303e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,1.455662e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,skin,1.7575221e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,small_intestine,5.1730964e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,8.4636575e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,2.0776483e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,spleen,0.0033179917,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,stem_cell,3.4086344e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,stomach,7.311069e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,testis,1.1006329e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,thymus,2.4051835e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,thyroid,2.7671873e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,uterus,7.585891e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000838,uberon_tissue,vagina,5.446515e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000859,uberon_tissue,adipose,1.9961635e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,1.00427355e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,4.590319e-13,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bladder,0.0009794584,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood,8.2330325e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,5.087748e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,1.9534795e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,brain,1.5295998e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,breast,0.99487656,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,cervix,7.1092304e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,colon,0.0015854241,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,esophagus,3.5992723e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,eye,5.1256978e-17,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,fibroblast,6.448929e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,4.4862607e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,heart,1.3810735e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,kidney,3.94165e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,liver,1.3255952e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lung,0.0010287303,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lymphoid,2.0681582e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,muscle,1.4784506e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,nerve,1.18646035e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,other,4.5946038e-20,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,ovary,0.00016940244,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pancreas,1.1337101e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pituitary,5.9129455e-21,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,placenta,6.861308e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pleura,2.1017197e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,prostate,0.0012152205,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,1.4803278e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,skin,7.684962e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,small_intestine,1.8493218e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,7.406966e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,2.7385763e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spleen,1.2934313e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stem_cell,4.355635e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stomach,2.7796995e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,testis,1.0833553e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thymus,2.504281e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thyroid,1.0482305e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,uterus,3.9122926e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,vagina,3.9645162e-08,breast,breast,finetune,supervised_vae
ACH-000905,uberon_tissue,adipose,1.1835856e-06,bladder,bladder,finetune,supervised_vae
