sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000893,uberon_tissue,soft_tissue,1.06032466e-07,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,spinal_cord,4.400294e-06,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,spleen,0.00010019284,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,stem_cell,5.7662248e-05,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,stomach,0.0058422824,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,testis,4.396743e-07,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,thymus,6.851664e-05,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,thyroid,9.5377916e-05,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,uterus,4.979391e-06,lung,lung,finetune,supervised_vae
ACH-000893,uberon_tissue,vagina,7.850199e-05,lung,lung,finetune,supervised_vae
ACH-000075,uberon_tissue,adipose,1.15467174e-07,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,adrenal_gland,0.3364589,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,biliary_tract,4.808814e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,bladder,0.00020463846,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,blood,6.28036e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,blood_vessel,9.707954e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,bone_marrow,7.0778515e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,brain,0.6577589,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,breast,1.7789134e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,cervix,1.552461e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,colon,6.2425283e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,esophagus,1.09061075e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,eye,1.6405147e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,fibroblast,4.033054e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,head_and_neck,4.125595e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,heart,1.1590927e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,kidney,3.0172376e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,liver,8.9287714e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,lung,0.00024203815,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,lymphoid,8.893428e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,muscle,0.00012435066,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,nerve,0.00025041978,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,other,1.1194076e-13,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,ovary,1.0075952e-07,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,pancreas,2.2692882e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,pituitary,0.00038475211,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,placenta,1.2206866e-07,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,pleura,5.692001e-10,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,prostate,9.044007e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,salivary_gland,9.961819e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,skin,6.7474044e-05,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,small_intestine,3.7986506e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,soft_tissue,6.5046625e-06,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,spinal_cord,0.0023634038,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,spleen,0.0014636231,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,stem_cell,7.019004e-08,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,stomach,1.1932021e-09,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,testis,2.8167912e-08,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,thymus,7.913451e-10,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,thyroid,7.266769e-07,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,uterus,4.6796775e-09,brain,brain,finetune,supervised_vae
ACH-000075,uberon_tissue,vagina,2.3144003e-05,brain,brain,finetune,supervised_vae
ACH-001229,uberon_tissue,adipose,6.3774365e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.00050587754,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.00033662913,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,bladder,0.061084066,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,blood,7.298537e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,blood_vessel,1.50259175e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,1.0002854e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,brain,0.0008236445,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,breast,0.0003683647,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,cervix,0.009184918,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,colon,0.00070328277,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.29773375,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,eye,1.1151861e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,fibroblast,0.00027009522,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.5551847,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,heart,5.982588e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,kidney,1.6544107e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,liver,4.2796528e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,lung,0.028921416,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.0005455889,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,muscle,3.6856884e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,nerve,2.479306e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,other,3.8035523e-13,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,ovary,0.0001456189,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.003304413,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,pituitary,3.964958e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,placenta,1.9198784e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,pleura,0.00021821141,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,prostate,0.00018563993,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,salivary_gland,0.0022709956,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,skin,0.009566657,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,small_intestine,7.2851646e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.0004981769,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,spinal_cord,5.6889517e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,spleen,0.00032579657,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,stem_cell,1.8698942e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,stomach,0.016323851,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,testis,7.690305e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,thymus,8.472073e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,thyroid,0.00054203556,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,uterus,0.00021334477,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001229,uberon_tissue,vagina,0.0103364475,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000040,uberon_tissue,adipose,6.8659674e-06,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.008072489,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,1.1676813e-08,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,bladder,3.5519624e-06,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,blood,0.00013147565,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,blood_vessel,0.0004037576,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.0013649224,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,brain,0.7772445,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,breast,8.4622516e-05,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,cervix,9.232083e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,colon,1.9637821e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,esophagus,4.1483067e-06,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,eye,0.009325333,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,fibroblast,0.090898424,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,0.0013247626,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,heart,0.00014608426,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,kidney,8.792659e-08,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,liver,1.4759286e-06,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,lung,3.000854e-05,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,lymphoid,0.00012374198,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,muscle,0.0069216434,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,nerve,0.015051371,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,other,1.3364738e-21,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,ovary,1.6347778e-08,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,pancreas,1.6013622e-05,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,pituitary,0.0015457278,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,placenta,2.1412066e-05,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,pleura,6.0862405e-08,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,prostate,3.186086e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,salivary_gland,0.017194234,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,skin,0.06505564,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,small_intestine,7.188181e-06,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,0.0032598716,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,spinal_cord,0.00036877795,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,spleen,0.0011999141,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,stem_cell,4.1316315e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,stomach,2.9338922e-09,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,testis,0.00018373974,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,thymus,5.806622e-12,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,thyroid,5.161876e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,uterus,1.0683396e-07,brain,brain,finetune,supervised_vae
ACH-000040,uberon_tissue,vagina,5.7029706e-06,brain,brain,finetune,supervised_vae
ACH-002005,uberon_tissue,adipose,5.534646e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,adrenal_gland,6.4341755e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,biliary_tract,1.5286558e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,bladder,1.51765635e-05,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,blood,6.1602754e-05,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,blood_vessel,2.2079137e-05,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,bone_marrow,4.5014465e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,brain,0.0010460515,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,breast,5.1909063e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,cervix,6.959963e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,colon,8.0504435e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,esophagus,0.00029422037,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,eye,5.6455433e-06,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,fibroblast,7.930586e-05,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,head_and_neck,1.8965774e-06,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,heart,4.883558e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,kidney,2.0046154e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,liver,7.288996e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,lung,0.0005375053,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,lymphoid,0.0003505398,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,muscle,1.652273e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,nerve,2.9906647e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,other,3.9980398e-21,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,ovary,1.6670727e-10,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,pancreas,2.0663513e-06,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,pituitary,4.8686444e-11,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,placenta,5.7085503e-10,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,pleura,8.6959155e-15,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,prostate,1.1396836e-06,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,salivary_gland,1.7505146e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,skin,0.997577,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,small_intestine,7.8932584e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,soft_tissue,2.3014942e-07,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,spinal_cord,1.6642378e-11,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,spleen,6.235872e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,stem_cell,9.783738e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,stomach,3.921365e-08,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,testis,7.371561e-11,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,thymus,5.90528e-11,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,thyroid,5.604187e-09,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,uterus,1.6110132e-09,skin,skin,finetune,supervised_vae
ACH-002005,uberon_tissue,vagina,1.4271522e-07,skin,skin,finetune,supervised_vae
ACH-000865,uberon_tissue,adipose,3.3158083e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,2.6595377e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,7.620993e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,bladder,0.014768244,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,blood,1.2412285e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,blood_vessel,2.8786405e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,1.7212835e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,brain,0.00027016705,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,breast,0.0004198668,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,cervix,0.0004131252,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,colon,2.7160067e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.04502615,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,eye,1.7719514e-09,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,fibroblast,2.8593446e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.14017048,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,heart,7.160704e-08,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,kidney,9.343533e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,liver,6.417354e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,lung,0.78920364,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.0003278541,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,muscle,6.190437e-07,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,nerve,4.066603e-09,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,other,4.810158e-15,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,ovary,0.00021069123,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.001477793,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,pituitary,2.1391604e-12,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,placenta,4.5982444e-11,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,pleura,3.7329854e-05,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,prostate,0.0017397791,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,salivary_gland,0.0006431851,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,skin,0.002311634,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,small_intestine,7.2062335e-08,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,4.0643783e-07,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,spinal_cord,1.1943375e-10,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,spleen,6.6381876e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,stem_cell,2.9625488e-07,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,stomach,0.0021921203,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,testis,7.551377e-08,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,thymus,0.00017804067,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,thyroid,0.00024576174,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,uterus,2.439734e-06,esophagus,lung,finetune,supervised_vae
ACH-000865,uberon_tissue,vagina,0.000100965895,esophagus,lung,finetune,supervised_vae
ACH-000061,uberon_tissue,adipose,3.30156e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,2.8761764e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,9.369794e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,bladder,4.8360342e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,blood,0.0009757565,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,blood_vessel,3.7569444e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.0015441538,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,brain,9.781014e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,breast,1.6756017e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,cervix,5.7005556e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,colon,1.4326204e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,esophagus,9.781736e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,eye,6.0931837e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,fibroblast,5.4791638e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,1.03160605e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,heart,9.421768e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,kidney,2.7749077e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,liver,2.0734349e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,lung,7.873339e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.99738866,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,muscle,4.736461e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,nerve,6.05887e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,other,5.732483e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,ovary,6.3468707e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pancreas,2.2866031e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pituitary,1.0589673e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,placenta,4.837056e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,pleura,6.99601e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,prostate,3.8608002e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,salivary_gland,1.7159216e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,skin,3.0120907e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,small_intestine,9.741172e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,5.019476e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,spinal_cord,1.06336747e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,spleen,6.577521e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,stem_cell,7.1255397e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,stomach,2.061497e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,testis,1.7665724e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,thymus,2.2259543e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,thyroid,9.7398895e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,uterus,4.967656e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000061,uberon_tissue,vagina,3.5132803e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000521,uberon_tissue,adipose,7.329317e-08,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,2.5165584e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,9.1743554e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,bladder,0.0006194956,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,blood,4.763403e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,blood_vessel,1.1025869e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,5.572068e-07,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,brain,0.00029758524,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,breast,9.1988426e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,cervix,2.277768e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,colon,5.392521e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.00016344065,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,eye,1.4541965e-10,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,fibroblast,1.045507e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.0013851867,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,heart,3.7978115e-08,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,kidney,1.3902553e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,liver,0.00082235294,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,lung,0.9926271,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,lymphoid,1.6062348e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,muscle,1.3380663e-06,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,nerve,1.8377463e-11,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,other,1.1041292e-14,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,ovary,0.00020293686,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.0014138994,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pituitary,1.6474094e-13,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,placenta,6.7806433e-12,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,pleura,2.764605e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,prostate,0.0016492626,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,salivary_gland,2.7215492e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,skin,1.6181997e-05,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,small_intestine,1.2676526e-09,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,1.5805247e-10,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,spinal_cord,1.3143604e-11,lung,lung,finetune,supervised_vae
ACH-000521,uberon_tissue,spleen,8.805475e-07,lung,lung,finetune,supervised_vae
