sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000962,uberon_tissue,thymus,0.0033819063,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,thyroid,0.0008752097,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,uterus,0.00262441,ovary,ovary,finetune,supervised_vae
ACH-000962,uberon_tissue,vagina,6.4141504e-06,ovary,ovary,finetune,supervised_vae
ACH-000938,uberon_tissue,adipose,2.9317357e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,adrenal_gland,1.3519459e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,biliary_tract,7.4696835e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,bladder,1.0116475e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,blood,0.00039847134,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,blood_vessel,4.0660332e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,bone_marrow,0.1298504,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,brain,2.9343554e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,breast,3.4028345e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,cervix,6.5567696e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,colon,1.2886155e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,esophagus,1.10361e-16,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,eye,7.6305895e-16,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,fibroblast,2.9476162e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,head_and_neck,4.1281904e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,heart,9.784392e-15,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,kidney,5.1611545e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,liver,1.2718732e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,lung,1.384875e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,lymphoid,0.8096085,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,muscle,3.757184e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,nerve,2.19484e-09,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,other,1.1403711e-18,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,ovary,2.751595e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,pancreas,8.939944e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,pituitary,2.395193e-13,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,placenta,4.952325e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,pleura,1.0966517e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,prostate,1.8029358e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,salivary_gland,1.8362978e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,skin,5.3218063e-10,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,small_intestine,6.7971723e-06,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,soft_tissue,2.2987267e-08,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,spinal_cord,3.6468488e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,spleen,0.059994135,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,stem_cell,1.2630319e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,stomach,4.1854416e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,testis,5.953673e-07,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,thymus,2.0154343e-05,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,thyroid,6.6656953e-12,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,uterus,6.809625e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000938,uberon_tissue,vagina,1.5566107e-11,bone_marrow,lymphoid,finetune,supervised_vae
ACH-000985,uberon_tissue,adipose,2.2862747e-09,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,adrenal_gland,9.0124026e-08,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,biliary_tract,2.508961e-13,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,bladder,0.0017054384,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,blood,1.08407605e-07,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,blood_vessel,1.3090015e-09,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,bone_marrow,1.1254405e-06,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,brain,6.762658e-08,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,breast,1.5953596e-08,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,cervix,1.8046288e-06,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,colon,0.99585176,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,esophagus,3.4228435e-06,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,eye,1.0324299e-22,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,fibroblast,2.1918618e-11,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,head_and_neck,5.477992e-14,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,heart,2.8165458e-13,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,kidney,2.668558e-07,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,liver,2.3552884e-05,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,lung,8.0097175e-07,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,lymphoid,5.663889e-08,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,muscle,1.5436724e-13,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,nerve,3.2399378e-10,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,other,2.871915e-14,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,ovary,6.682013e-07,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,pancreas,2.1734219e-05,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,pituitary,1.15386115e-14,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,placenta,1.5459451e-12,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,pleura,1.5786806e-16,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,prostate,0.00070880237,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,salivary_gland,6.07393e-11,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,skin,7.969319e-11,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,small_intestine,9.664352e-06,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,soft_tissue,3.0141974e-15,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,spinal_cord,9.433741e-05,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,spleen,2.434579e-05,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,stem_cell,7.767736e-09,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,stomach,0.0012101963,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,testis,9.056306e-16,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,thymus,7.491207e-08,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,thyroid,9.862367e-11,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,uterus,2.4742366e-09,colon,colon,finetune,supervised_vae
ACH-000985,uberon_tissue,vagina,0.00034172827,colon,colon,finetune,supervised_vae
ACH-001563,uberon_tissue,adipose,0.0007511703,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.00420939,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,2.7021888e-10,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,bladder,0.0024109834,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,blood,0.0019277248,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,blood_vessel,0.00014725233,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.0015078429,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,brain,0.045025054,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,breast,0.044687014,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,cervix,0.00044183453,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,colon,5.1366955e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,esophagus,1.8177081e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,eye,7.2008186e-07,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,fibroblast,0.069307335,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.38152596,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,heart,1.5531341e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,kidney,6.1413266e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,liver,1.7244502e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,lung,0.005340384,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.04581951,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,muscle,0.0035039831,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,nerve,0.0006649607,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,other,4.2116945e-19,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,ovary,6.8513415e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.0011193887,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,pituitary,5.750368e-09,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,placenta,6.233159e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,pleura,1.592361e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,prostate,0.0005006216,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,salivary_gland,0.017221661,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,skin,0.3627989,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,small_intestine,1.6867443e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,0.008398031,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,spinal_cord,6.6218126e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,spleen,0.0001711565,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,stem_cell,2.446669e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,stomach,1.4176636e-06,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,testis,0.00026589195,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,thymus,4.4401283e-08,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,thyroid,1.1384108e-05,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,uterus,0.0015046074,skin,head_and_neck,finetune,supervised_vae
ACH-001563,uberon_tissue,vagina,0.0005001475,skin,head_and_neck,finetune,supervised_vae
ACH-000905,uberon_tissue,adipose,1.3129796e-08,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,4.4274144e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,2.1179243e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,bladder,0.9987882,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,blood,2.285907e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,blood_vessel,1.2957754e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,5.7595696e-11,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,brain,9.927152e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,breast,4.3049946e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,cervix,0.00037613753,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,colon,1.1690804e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,esophagus,6.2271356e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,eye,1.2246497e-18,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,fibroblast,1.4062022e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,7.311409e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,heart,1.0800378e-12,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,kidney,8.766932e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,liver,1.2436888e-06,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,lung,0.00042952897,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,lymphoid,1.3595951e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,muscle,3.1682452e-11,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,nerve,7.49845e-12,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,other,1.3767883e-20,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,ovary,1.6857883e-06,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,pancreas,2.499176e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,pituitary,9.529834e-19,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,placenta,4.4029157e-13,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,pleura,1.3057788e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,prostate,3.6868387e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,salivary_gland,3.9155609e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,skin,1.0948767e-07,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,small_intestine,1.5945986e-11,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,5.950136e-10,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,spinal_cord,3.8512046e-10,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,spleen,5.1965515e-08,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,stem_cell,1.3397341e-12,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,stomach,8.288207e-05,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,testis,2.9034688e-13,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,thymus,2.6982696e-09,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,thyroid,1.9066013e-06,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,uterus,1.9266613e-08,bladder,bladder,finetune,supervised_vae
ACH-000905,uberon_tissue,vagina,4.430206e-05,bladder,bladder,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,9.840065e-10,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.004436948,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,3.0080738e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0011522662,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,1.0448208e-07,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,1.4774304e-06,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,9.819091e-07,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.019028893,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,2.1603218e-07,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,0.000433855,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,5.8700484e-06,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.0022347064,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,3.5992674e-11,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,1.5151446e-06,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.00069177785,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,1.8882803e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,8.835122e-07,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,1.4034685e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.04535088,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,1.02557515e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,3.996346e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.4744834e-09,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,other,2.0917363e-18,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,2.8383818e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.87229615,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,5.2534585e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,4.742443e-14,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,3.2192826e-10,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.031063221,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,5.9674745e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,3.5420104e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,1.2024798e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,2.293602e-10,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,7.069736e-07,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,1.3511357e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,5.34393e-06,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.0004206789,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,2.0763343e-06,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,0.00015566323,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,1.2205226e-05,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,4.410325e-08,lung,pancreas,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,0.022542052,lung,pancreas,finetune,supervised_vae
ACH-000600,uberon_tissue,adipose,2.43546e-07,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.63409877,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.026531905,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,bladder,9.5330484e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,blood,0.00019302206,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,blood_vessel,5.823746e-07,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.00014508174,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,brain,2.2472186e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,breast,7.29024e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,cervix,1.2885323e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,colon,5.9492893e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,esophagus,1.0326414e-12,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,eye,1.9422445e-14,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,fibroblast,1.2703664e-09,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,5.3575748e-11,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,heart,3.9325826e-10,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,kidney,0.30976734,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,liver,0.0033999304,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,lung,2.2825984e-07,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.0011864698,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,muscle,0.00010068694,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,nerve,1.1725491e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,other,1.0029483e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,ovary,0.0020976628,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,pancreas,1.0934265e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,pituitary,2.2631141e-09,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,placenta,0.00019267849,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,pleura,2.88153e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,prostate,7.1957193e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,salivary_gland,1.8216526e-10,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,skin,6.3917394e-10,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,small_intestine,1.2953603e-07,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,2.325603e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,spinal_cord,6.895224e-05,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,spleen,0.021019287,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,stem_cell,5.477766e-06,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,stomach,5.040349e-09,kidney,adrenal_gland,finetune,supervised_vae
ACH-000600,uberon_tissue,testis,4.2424833e-08,kidney,adrenal_gland,finetune,supervised_vae
