sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000625,uberon_tissue,bone_marrow,2.9386058e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,0.0009353559,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,1.7194272e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,7.314559e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,0.00012545359,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,5.99312e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,4.3626807e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,9.934019e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,7.20334e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,2.1995458e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,4.6578625e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.9894599,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,3.5224414e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,2.8967807e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,6.9081607e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,8.697017e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,6.0966327e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,1.0171959e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,1.9255727e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,7.622635e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,7.986941e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,2.0487817e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,5.4945143e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,5.4453718e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,9.587172e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,2.0905349e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,2.4060805e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,7.953581e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,0.004148812,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,2.7978254e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,6.846223e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,3.2972425e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,2.5847526e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,1.3954982e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,6.8458325e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,1.1826498e-07,liver,liver,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,2.6565158e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.00096731086,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,2.9124703e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0032324237,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,2.3788772e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,0.00018730227,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,2.0688375e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.0016882102,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,1.530989e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,6.91715e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,3.7386304e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.8792624,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,1.5655101e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,4.604411e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.006130331,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,2.1298996e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,8.670284e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,6.993683e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.030231796,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,5.5845862e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,8.142742e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,4.143205e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,other,8.563329e-23,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,8.962344e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.00050546543,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,2.2488866e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,3.1971426e-12,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,1.6502747e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,0.000105558574,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.06494616,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.00039982478,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,4.3084754e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,1.052325e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,3.5984655e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,0.00013279363,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,1.4723915e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.006774107,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,3.6263673e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,9.552883e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.0011082038,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,2.8575219e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.0041756537,esophagus,esophagus,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,5.134407e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.00029687292,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,5.612484e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.00028068252,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,1.1818533e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,5.3363483e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,1.6995924e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.0017098935,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,5.4265643e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,3.7232316e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,8.896271e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.001357144,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,1.1447346e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,1.4128889e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.00022094189,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,1.0964238e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,1.6167468e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,1.9162922e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.97682786,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,1.6149199e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,5.7669176e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.3717453e-12,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,6.3552395e-19,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,0.00037897693,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.0061340304,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,1.29549696e-11,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,2.274904e-15,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,1.3118655e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.0104758255,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,0.00049463985,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,2.3689208e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,1.3851626e-11,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.6682034e-12,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,6.8178144e-11,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,2.309111e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,2.1755456e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.0011986317,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,3.4822208e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,4.0506282e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,0.00046124498,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,1.3958416e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,4.1934858e-05,lung,lung,finetune,supervised_vae
ACH-000838,uberon_tissue,adipose,2.2171372e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,9.117125e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,2.1733229e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bladder,4.011173e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood,0.0048116324,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,0.0014247248,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.86015373,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,brain,0.00020373052,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,breast,1.692706e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,cervix,1.9577022e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,colon,3.811572e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,esophagus,1.6896159e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,eye,1.8975883e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,fibroblast,0.00014523408,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,2.6935301e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,heart,8.195593e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,kidney,1.848814e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,liver,7.4119125e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lung,0.00020294788,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.0889452,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,muscle,1.1339171e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,nerve,3.590569e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,other,9.635345e-19,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,ovary,0.00042501037,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pancreas,1.1471986e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pituitary,1.5432229e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,placenta,2.3637705e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pleura,2.2759893e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,prostate,1.076165e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,7.222251e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,skin,1.1014916e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,small_intestine,1.5926287e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,1.1653568e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,4.0844763e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spleen,0.043471258,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stem_cell,6.2440336e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stomach,4.842163e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,testis,1.3257035e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thymus,2.7215177e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thyroid,5.1176117e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,uterus,1.9745436e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,vagina,3.485905e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000859,uberon_tissue,adipose,7.3568317e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,2.5666748e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,1.4513451e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bladder,0.0035005524,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood,5.2417075e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,3.1143954e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,0.00010457817,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,brain,0.0004204013,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,breast,0.98919386,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,cervix,0.0048449794,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,colon,7.4098134e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,esophagus,1.8138503e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,eye,3.1676961e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,fibroblast,3.0030874e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,2.8940221e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,heart,5.1845975e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,kidney,1.1806328e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,liver,5.453048e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lung,0.0008596711,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lymphoid,1.5274159e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,muscle,1.7852626e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,nerve,3.3007889e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,other,7.5116156e-18,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,ovary,0.00019660463,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pancreas,2.4275564e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pituitary,1.9539949e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,placenta,2.1536823e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pleura,1.384231e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,prostate,0.00046919018,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,5.9712565e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,skin,1.2435551e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,small_intestine,1.5257975e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,6.9697265e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,2.5703469e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spleen,2.2656932e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stem_cell,5.2550938e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stomach,7.2640905e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,testis,5.761799e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thymus,5.7211706e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thyroid,1.8414166e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,uterus,2.7903674e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,vagina,5.373867e-05,breast,breast,finetune,supervised_vae
