sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001340,uberon_tissue,cervix,2.008365e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,colon,1.9816035e-12,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,esophagus,1.8638995e-20,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,eye,2.182204e-36,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,fibroblast,1.8148899e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,1.1286731e-26,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,heart,6.7408366e-23,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,kidney,7.987215e-09,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,liver,1.4992388e-14,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lung,1.0946749e-09,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lymphoid,2.8791388e-12,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,muscle,3.6687627e-15,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,nerve,1.0541678e-19,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,other,7.116922e-22,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,ovary,0.9999964,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pancreas,1.023902e-15,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pituitary,1.3054435e-26,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,placenta,2.1674341e-16,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pleura,3.0744465e-12,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,prostate,8.759574e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,salivary_gland,5.1771793e-23,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,skin,1.8371843e-16,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,small_intestine,2.2772013e-18,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,2.323505e-19,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,spinal_cord,8.721316e-18,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,spleen,6.42468e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,stem_cell,5.5516886e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,stomach,1.5523971e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,testis,9.1563516e-14,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,thymus,1.7012851e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,thyroid,4.1775566e-10,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,uterus,3.4899304e-06,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,vagina,6.3143707e-13,ovary,ovary,test,supervised_vae
ACH-000743,uberon_tissue,adipose,2.2031966e-12,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,adrenal_gland,1.0301281e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,biliary_tract,1.997652e-16,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,bladder,1.3568521e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,blood,4.9784177e-08,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,blood_vessel,3.2621685e-08,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,bone_marrow,1.5778052e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,brain,0.90620524,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,breast,3.2096352e-07,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,cervix,0.00030199002,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,colon,2.9527926e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,esophagus,4.487801e-10,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,eye,1.163808e-15,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,fibroblast,6.3351365e-08,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,head_and_neck,1.65648e-10,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,heart,6.844512e-11,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,kidney,1.2519566e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,liver,4.010902e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,lung,0.026151529,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,lymphoid,1.5494212e-08,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,muscle,2.5823244e-09,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,nerve,3.2885705e-11,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,other,1.2978028e-21,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,ovary,3.3078982e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,pancreas,0.0006199672,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,pituitary,7.8731625e-11,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,placenta,2.8919124e-16,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,pleura,1.1003005e-15,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,prostate,0.06666641,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,salivary_gland,2.611115e-09,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,skin,2.9057594e-07,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,small_intestine,2.7057297e-14,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,soft_tissue,1.4643469e-18,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,spinal_cord,1.7945692e-07,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,spleen,9.311394e-09,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,stem_cell,3.6533285e-05,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,stomach,1.17943756e-07,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,testis,1.2081868e-09,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,thymus,1.0872895e-06,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,thyroid,2.322778e-08,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,uterus,7.59265e-10,lung,brain,test,supervised_vae
ACH-000743,uberon_tissue,vagina,6.0500156e-07,lung,brain,test,supervised_vae
ACH-000061,uberon_tissue,adipose,1.3159904e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,7.051929e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,7.098405e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bladder,2.6919225e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,blood,0.0028129956,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,blood_vessel,3.174042e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,7.6455365e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,brain,1.1650503e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,breast,8.978413e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,cervix,3.1590746e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,colon,9.737475e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,esophagus,1.946085e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,eye,4.0874584e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,fibroblast,1.7389178e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,7.4141434e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,heart,4.855873e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,kidney,6.8628e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,liver,7.556553e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,3.9375666e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.9971861,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,muscle,4.0357537e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,nerve,5.9806126e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,other,6.645138e-27,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,1.3719402e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,1.8094375e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pituitary,8.603512e-28,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,placenta,1.4178604e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pleura,2.656163e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,prostate,8.6175796e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,salivary_gland,1.0888492e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,7.228966e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,small_intestine,2.554073e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,4.3892258e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spinal_cord,6.0965094e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spleen,5.799388e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stem_cell,8.9292235e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stomach,1.1775636e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,testis,3.2609258e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thymus,4.8095994e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thyroid,1.2147494e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,1.3227493e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,vagina,1.3520816e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000555,uberon_tissue,adipose,8.688264e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,adrenal_gland,0.00065253995,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,biliary_tract,5.5494384e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,bladder,4.231591e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,blood,0.0016308763,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,blood_vessel,4.4042075e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,bone_marrow,0.00019515115,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,brain,0.00015924568,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,breast,0.0009075168,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,cervix,0.001584163,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,colon,0.0013926668,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,esophagus,1.1296305e-15,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,eye,3.6462735e-20,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,fibroblast,4.0492363e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,head_and_neck,8.977645e-12,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,heart,2.1759887e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,kidney,0.9555357,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,liver,0.026754923,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,lung,6.4051004e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,lymphoid,0.00023748094,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,muscle,0.00027064176,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,nerve,2.5151092e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,other,8.680425e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,ovary,0.009608265,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pancreas,7.634008e-08,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pituitary,6.4796293e-15,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,placenta,0.00019051216,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,pleura,1.6876567e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,prostate,1.9912925e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,salivary_gland,3.0339799e-13,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,skin,4.698948e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,small_intestine,2.2796263e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,soft_tissue,1.10758985e-10,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,spinal_cord,8.57474e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,spleen,0.000701749,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,stem_cell,7.2678095e-06,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,stomach,4.6507656e-09,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,testis,1.9058963e-11,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,thymus,3.825112e-05,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,thyroid,8.245162e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,uterus,2.3688725e-07,kidney,kidney,test,supervised_vae
ACH-000555,uberon_tissue,vagina,7.788792e-12,kidney,kidney,test,supervised_vae
ACH-000192,uberon_tissue,adipose,1.5678478e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,1.8506993e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,3.579083e-28,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bladder,6.8122336e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood,3.6643872e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood_vessel,5.5229866e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,4.9440933e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,brain,1.9853433e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,breast,5.4675416e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,cervix,0.00014968448,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,colon,1.0371182e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,6.753136e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,eye,1.0845229e-29,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,fibroblast,5.7760936e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,2.4173531e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,heart,3.2860816e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,kidney,1.29256e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,liver,3.434383e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lung,1.1792479e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,9.8953595e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,muscle,9.396341e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,nerve,3.8235836e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,other,3.1802008e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.9985335,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,2.5142543e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pituitary,1.3796914e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,placenta,2.11563e-15,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pleura,1.2009384e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,prostate,2.9228797e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,4.24575e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,skin,5.8846495e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,small_intestine,2.5113027e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,1.0953814e-17,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,1.8991369e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spleen,3.3191448e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stem_cell,1.9296635e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stomach,1.2447174e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,testis,1.8655669e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thymus,9.737218e-09,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thyroid,5.6025915e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.0012182215,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,vagina,2.5246596e-08,uterus,ovary,test,supervised_vae
ACH-000522,uberon_tissue,adipose,5.213791e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.0002515167,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,4.4373234e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.9143154,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,blood,4.7787275e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,blood_vessel,5.1245314e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,5.713244e-08,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.0001485533,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.003448223,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,cervix,0.0034577597,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,colon,4.440935e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,2.3658167e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,eye,7.9560524e-16,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,fibroblast,3.2308643e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.00014034248,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,heart,1.6323587e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,kidney,8.614521e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,liver,3.3093467e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.07522781,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.00013818644,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,muscle,8.850246e-08,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,nerve,5.9270083e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,other,1.8320127e-17,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.0004340964,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,6.637065e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pituitary,7.4452753e-17,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,placenta,8.13569e-12,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,pleura,2.7834955e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,prostate,0.0020545723,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,salivary_gland,1.4973505e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,skin,8.436424e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,small_intestine,5.1113597e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,2.4350726e-09,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,spinal_cord,1.2142211e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,spleen,4.1106005e-06,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,stem_cell,4.686566e-10,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,stomach,4.3653145e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,testis,1.5857548e-11,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,thymus,7.822074e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,thyroid,9.016368e-05,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,uterus,1.5597251e-07,bladder,bladder,test,supervised_vae
ACH-000522,uberon_tissue,vagina,2.6670132e-05,bladder,bladder,test,supervised_vae
ACH-000701,uberon_tissue,adipose,1.5864706e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,adrenal_gland,3.1278644e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,biliary_tract,1.6994788e-09,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,bladder,0.06787644,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,blood,0.00020529584,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,blood_vessel,5.7139033e-07,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,bone_marrow,0.00038086224,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,brain,0.0005075019,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,breast,0.311069,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,cervix,0.01592103,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,colon,0.021520115,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,esophagus,2.811247e-07,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,eye,4.8900678e-17,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,fibroblast,3.089657e-05,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,head_and_neck,7.608717e-07,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,heart,2.1805741e-11,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,kidney,0.00028775656,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,liver,0.03289304,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,lung,0.3028035,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,lymphoid,0.00090373773,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,muscle,7.199472e-08,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,nerve,4.4140924e-10,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,other,2.51619e-19,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,ovary,0.039266106,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,pancreas,0.00094465946,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,pituitary,1.4318743e-17,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,placenta,1.5903682e-08,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,pleura,7.65273e-07,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,prostate,0.048874732,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,salivary_gland,4.2423044e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,skin,2.2127073e-05,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,small_intestine,7.512009e-09,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,soft_tissue,4.630261e-11,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,spinal_cord,2.0129269e-08,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,spleen,0.000117533484,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,stem_cell,9.11345e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,stomach,0.15621594,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,testis,1.857319e-08,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,thymus,9.4697716e-05,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,thyroid,6.288679e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,uterus,4.72148e-06,ovary,breast,test,supervised_vae
ACH-000701,uberon_tissue,vagina,3.3378048e-05,ovary,breast,test,supervised_vae
ACH-000842,uberon_tissue,adipose,2.431879e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,4.863607e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,9.03942e-15,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bladder,1.889643e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood,1.0968941e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,1.499377e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,9.7948294e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,brain,9.390964e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.00010982564,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,cervix,7.520485e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.99934,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,1.2033461e-11,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,eye,8.0117005e-20,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,2.4913402e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,4.553954e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,heart,5.087478e-13,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.0001378312,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,liver,1.4854484e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lung,1.3262758e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,6.839807e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,muscle,4.514423e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,nerve,1.0360101e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,other,3.7449026e-16,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,ovary,3.7879654e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,7.995656e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,6.560829e-18,colon,colon,test,supervised_vae
