sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000600,uberon_tissue,thymus,0.00015986,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,thyroid,1.8301535e-05,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,uterus,2.8517712e-07,kidney,kidney,finetune,supervised_vae
ACH-000600,uberon_tissue,vagina,1.5401944e-09,kidney,kidney,finetune,supervised_vae
ACH-000601,uberon_tissue,adipose,5.594772e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.0058931843,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,3.1420168e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bladder,0.2968909,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood,8.486059e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,3.826364e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,1.921499e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,brain,0.0022137484,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,breast,0.00044445376,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,cervix,0.005002363,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,colon,0.00018769034,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.074705236,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,eye,8.8170754e-10,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.0002619845,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.38704717,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,heart,3.5001455e-07,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,kidney,5.8405985e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,liver,0.000121832476,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lung,0.17132007,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.0088463845,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,muscle,2.3055645e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,nerve,4.9188984e-08,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,other,3.2402597e-16,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,ovary,0.00072091445,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.023819868,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pituitary,1.7805199e-10,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,placenta,6.764263e-09,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,pleura,0.00025921443,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0013625001,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.001709809,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,skin,0.003970755,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,small_intestine,1.939806e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,2.6540163e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,4.6744623e-07,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,spleen,0.001043603,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stem_cell,6.764276e-07,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,stomach,0.01128209,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,testis,2.9367995e-06,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thymus,6.021392e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,thyroid,0.0002677144,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,uterus,3.2506618e-05,pancreas,head_and_neck,finetune,supervised_vae
ACH-000601,uberon_tissue,vagina,0.0022452637,pancreas,head_and_neck,finetune,supervised_vae
ACH-000625,uberon_tissue,adipose,3.765352e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,8.291474e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,3.7781927e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bladder,1.8065903e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood,1.5271553e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,blood_vessel,1.2151433e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,1.1180603e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,brain,9.112777e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,breast,1.3488168e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,cervix,2.8824894e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,colon,1.0138548e-07,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,esophagus,1.1913951e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,eye,1.3734966e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,fibroblast,7.505051e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,2.0651784e-21,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,heart,1.2320614e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,kidney,1.1358719e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,liver,0.9999274,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lung,1.4415411e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,lymphoid,5.4177733e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,muscle,1.4146098e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,nerve,1.6750801e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,other,2.1767306e-23,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,ovary,1.4890021e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pancreas,2.8612788e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pituitary,7.1417404e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,placenta,3.960624e-08,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,pleura,1.7755416e-20,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,prostate,3.5549066e-09,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,salivary_gland,1.1745362e-15,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,skin,6.738789e-12,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,small_intestine,2.0997701e-13,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,4.9564166e-19,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spinal_cord,1.4105596e-11,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,spleen,1.1889756e-05,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stem_cell,2.0169807e-06,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,stomach,1.8243844e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,testis,5.615504e-17,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thymus,5.5685306e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,thyroid,1.3846979e-10,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,uterus,7.5849005e-18,liver,liver,finetune,supervised_vae
ACH-000625,uberon_tissue,vagina,1.2438447e-17,liver,liver,finetune,supervised_vae
ACH-000784,uberon_tissue,adipose,2.0640157e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.0005847518,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,2.1136314e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bladder,0.0059885574,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood,1.9373081e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,blood_vessel,0.000427093,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,3.7104305e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,brain,0.10661908,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,breast,4.1984484e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,cervix,0.004117202,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,colon,4.483819e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.5944808,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,eye,6.780493e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,fibroblast,0.0019197203,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.023563191,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,heart,3.1209533e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,kidney,1.0672412e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,liver,6.4536575e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lung,0.20752418,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,lymphoid,3.8016733e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,muscle,5.0589466e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,nerve,2.985194e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,other,2.6543604e-20,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,ovary,6.117104e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.0042492105,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pituitary,3.4856882e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,placenta,1.1326036e-09,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,pleura,2.77454e-08,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,prostate,0.00019102974,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,salivary_gland,0.0019388581,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,skin,0.036849853,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,small_intestine,8.031458e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,1.8059298e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spinal_cord,3.5841963e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,spleen,7.967833e-05,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stem_cell,5.1749935e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,stomach,0.004531385,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,testis,3.4423579e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thymus,2.5173216e-07,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,thyroid,0.00034953305,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,uterus,5.795138e-06,esophagus,esophagus,finetune,supervised_vae
ACH-000784,uberon_tissue,vagina,0.0064103096,esophagus,esophagus,finetune,supervised_vae
ACH-000789,uberon_tissue,adipose,2.089669e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.0032732259,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,3.931706e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bladder,0.0021780473,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood,5.1136124e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,blood_vessel,2.3691457e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,3.5096193e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,brain,0.08452571,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,breast,1.5087063e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,cervix,8.322438e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,colon,9.519839e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.097752735,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,eye,5.314015e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,fibroblast,1.0022203e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.0046228915,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,heart,2.38536e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,kidney,8.665024e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,liver,3.7479123e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lung,0.42897522,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,lymphoid,7.0458445e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,muscle,5.944191e-08,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,nerve,1.8715103e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,other,3.7941323e-18,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,ovary,5.9093063e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.35321283,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pituitary,1.1153749e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,placenta,2.5096395e-14,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,pleura,8.495234e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,prostate,0.020204287,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,salivary_gland,0.0011650888,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,skin,0.00014903497,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,small_intestine,1.9245998e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,1.4019898e-10,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spinal_cord,2.4856197e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,spleen,4.9809754e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stem_cell,1.670345e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,stomach,0.00018467949,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,testis,1.8669645e-07,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thymus,1.9082114e-05,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,thyroid,3.5721605e-06,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,uterus,8.8513765e-09,lung,lung,finetune,supervised_vae
ACH-000789,uberon_tissue,vagina,0.0034352657,lung,lung,finetune,supervised_vae
ACH-000838,uberon_tissue,adipose,1.01243245e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,3.6058703e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,5.0643147e-16,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bladder,3.9999292e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood,0.047575876,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,6.1908946e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.90876865,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,brain,2.0589519e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,breast,1.5880907e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,cervix,2.9953954e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,colon,5.9611966e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,esophagus,8.0594793e-16,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,eye,1.3149062e-16,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,fibroblast,4.881428e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,1.0986154e-17,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,heart,3.0227706e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,kidney,5.782751e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,liver,7.424473e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lung,1.5072581e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.042956043,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,muscle,3.036908e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,nerve,2.2230829e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,other,1.3344491e-20,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,ovary,2.034234e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pancreas,1.604145e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pituitary,1.1583668e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,placenta,4.870458e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,pleura,2.265789e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,prostate,5.2234306e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,1.9760376e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,skin,5.431754e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,small_intestine,2.1318355e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,1.2159382e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,7.1080724e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,spleen,0.0006945406,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stem_cell,5.022452e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,stomach,7.8072076e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,testis,4.9016146e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thymus,5.4916352e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,thyroid,4.146954e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,uterus,5.8298866e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000838,uberon_tissue,vagina,6.678361e-15,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000859,uberon_tissue,adipose,1.5236926e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,8.6762625e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,8.84392e-19,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bladder,0.0010737369,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood,2.0514597e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,1.3933183e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,2.1819551e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,brain,2.9918283e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,breast,0.99654514,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,cervix,0.00020995618,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,colon,2.0002954e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,esophagus,1.7462931e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,eye,2.921415e-19,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,fibroblast,8.975501e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,4.0978154e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,heart,4.6874248e-14,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,kidney,7.439682e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,liver,4.825021e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lung,0.0020640653,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,lymphoid,6.318777e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,muscle,8.2937407e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,nerve,3.3401217e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,other,8.1498325e-25,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,ovary,1.8594719e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pancreas,3.792551e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pituitary,2.0287574e-22,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,placenta,2.8355814e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,pleura,2.6952524e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,prostate,3.506733e-05,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,1.42147e-07,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,skin,2.1846338e-06,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,small_intestine,3.3762606e-16,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,1.8076614e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,4.4827605e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,spleen,2.805002e-10,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stem_cell,3.38118e-11,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,stomach,9.2575485e-09,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,testis,2.300023e-15,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thymus,2.334652e-12,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,thyroid,3.7476664e-08,breast,breast,finetune,supervised_vae
ACH-000859,uberon_tissue,uterus,6.3995994e-06,breast,breast,finetune,supervised_vae
