sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000205,uberon_tissue,stem_cell,0.0022180367,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,stomach,0.08242916,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,testis,0.0018043193,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,thymus,5.570015e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,thyroid,3.8916223e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,uterus,0.00019989228,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,vagina,5.8235695e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000241,uberon_tissue,adipose,4.4771817e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,1.0992434e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,1.661885e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bladder,5.7353544e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood,0.0010006793,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,2.5875616e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.976939,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,brain,2.464213e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,breast,2.5332316e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,cervix,3.898548e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,colon,1.3465803e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,esophagus,3.2747585e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,eye,7.162013e-16,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,fibroblast,2.0863644e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,7.51077e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,heart,5.74732e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,kidney,7.2188413e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,liver,4.1396663e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lung,1.4661281e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.018902702,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,muscle,1.6115533e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,nerve,3.6441413e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,other,7.106491e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,ovary,0.00087859755,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pancreas,1.1791001e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pituitary,1.17373466e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,placenta,9.877743e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pleura,2.635596e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,prostate,5.52442e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,2.2391596e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,skin,4.1093156e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,small_intestine,2.0056545e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,2.4906356e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,2.3865562e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spleen,0.0020864443,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stem_cell,7.849939e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stomach,8.977214e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,testis,8.918854e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thymus,6.1033006e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thyroid,1.821584e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,uterus,7.904523e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,vagina,2.043669e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000312,uberon_tissue,adipose,5.0608364e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.050532907,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,1.6353101e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bladder,5.919198e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood,1.559936e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood_vessel,1.0908673e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.0009667693,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,brain,0.840332,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,breast,0.00032143306,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,cervix,0.00012488781,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,colon,1.4304256e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,esophagus,4.4855297e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,eye,2.8208444e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,fibroblast,0.0007611045,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,3.5849265e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,heart,1.00372226e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,kidney,1.1535466e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,liver,5.843136e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lung,1.7892567e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lymphoid,8.119354e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,muscle,0.002527751,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,nerve,0.0006301119,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,other,2.172745e-18,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,ovary,3.1006708e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.0006896845,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pituitary,0.00028358848,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,placenta,1.9860504e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pleura,4.7744166e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,prostate,3.8807168e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,salivary_gland,2.185333e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,skin,0.005254334,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,small_intestine,3.2744996e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.0010748628,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spinal_cord,0.00013597592,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spleen,3.3698202e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stem_cell,7.851998e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stomach,1.2204777e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,testis,0.09509998,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thymus,9.336107e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thyroid,1.0507174e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,uterus,0.0003354708,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,vagina,0.0005953764,adrenal_gland,brain,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,5.819016e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.003988529,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,1.6473712e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.00034451144,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.00023634608,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,9.877847e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.0018791856,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.000136208,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.0029803012,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.004534094,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.0020141865,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,4.2240456e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,9.729327e-14,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,1.6834758e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,1.9188693e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,2.2490568e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.8171043,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.00024360445,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,6.83115e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.001244938,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,4.369366e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,2.3391535e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,9.964258e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.12112107,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,3.142266e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,9.572001e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0021667208,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,1.2078568e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.00027508527,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,6.5402085e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,1.985903e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,4.7499626e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.00015081711,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,1.7097862e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,6.635004e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00028224755,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,1.0447623e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,7.556265e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,7.7358476e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,5.5505297e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.04089196,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,6.4980945e-06,kidney,kidney,finetune,supervised_vae
ACH-000365,uberon_tissue,adipose,6.708279e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,5.0254624e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,1.5009576e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bladder,3.922454e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood,0.00061784516,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood_vessel,2.0061552e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.008885137,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,brain,2.7624139e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,breast,1.9471862e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,cervix,2.0959822e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,colon,1.0562596e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,esophagus,8.197426e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,eye,3.2540026e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,fibroblast,1.0729366e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,2.0699891e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,heart,9.937454e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,kidney,9.043499e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,liver,6.8943183e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lung,3.7738118e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.98948133,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,muscle,7.736447e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,nerve,2.019816e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,other,8.2189775e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,ovary,7.671971e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pancreas,3.2330267e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pituitary,2.8317045e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,placenta,2.1564581e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pleura,8.321625e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,prostate,4.615827e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,salivary_gland,2.0526125e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,skin,6.6555286e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,small_intestine,7.369877e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,1.2274568e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spinal_cord,1.14766755e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spleen,0.0009801692,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stem_cell,4.6961144e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stomach,6.0274225e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,testis,2.759754e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thymus,3.4537175e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thyroid,3.2914984e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,uterus,3.5460488e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,vagina,2.8771025e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000370,uberon_tissue,adipose,2.4715873e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.5529651,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,4.0463152e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,bladder,0.0010809178,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,blood,0.000114803755,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,0.00035209893,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,1.657313e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,brain,0.43790096,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,breast,1.468786e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,cervix,0.0002871123,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,colon,5.18741e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,esophagus,4.1992625e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,eye,1.9077538e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,fibroblast,2.506765e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,4.2102434e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,heart,3.815777e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,kidney,0.0006336557,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,liver,1.2646509e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,lung,5.5990702e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,lymphoid,2.6826512e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,muscle,0.00014212786,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,nerve,0.0027866855,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,other,2.6829934e-11,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,ovary,1.459332e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pancreas,5.170151e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pituitary,8.083278e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,placenta,3.057815e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pleura,1.1743424e-10,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,prostate,2.13988e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,3.8342987e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,skin,3.39347e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,small_intestine,1.3037466e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,0.00011138469,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.0031633347,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,spleen,0.000102582926,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,stem_cell,4.8088292e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,stomach,1.5825972e-10,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,testis,7.761667e-10,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,thymus,2.7100167e-10,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,thyroid,1.0051091e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,uterus,2.062214e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,vagina,5.780397e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,8.0199875e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,1.2973905e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,1.445731e-12,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,6.928639e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,3.4707163e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,3.7962905e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,1.201133e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,2.6321342e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.99501836,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,6.281183e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,5.1131343e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,5.432987e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,2.4365448e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,6.45725e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,1.647482e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,6.887409e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,2.1581192e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,4.0478983e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.0048623774,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,6.1560264e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,1.8193605e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,2.0251429e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,9.41193e-28,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,1.2152806e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,7.748322e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,2.0979049e-23,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,3.033751e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,3.1640762e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,3.4721714e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,3.7566153e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,skin,6.662164e-06,breast,breast,finetune,supervised_vae
