sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000205,uberon_tissue,nerve,1.7217795e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,other,1.0060952e-12,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,ovary,0.0010576111,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.9382475,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,pituitary,1.553813e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,placenta,3.164654e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,pleura,1.7283295e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,prostate,6.40122e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,salivary_gland,2.4590145e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,skin,8.664101e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,small_intestine,2.025147e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,3.110572e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,spinal_cord,4.039965e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,spleen,0.000700757,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,stem_cell,0.002098056,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,stomach,0.03445155,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,testis,0.0002426324,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,thymus,3.993705e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,thyroid,1.173898e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,uterus,2.3669436e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000205,uberon_tissue,vagina,2.5281188e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000241,uberon_tissue,adipose,9.399975e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,1.4774755e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,4.6350687e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bladder,1.4310086e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood,0.00019238735,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,2.3359829e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.99214315,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,brain,9.857462e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,breast,8.243196e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,cervix,8.58094e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,colon,3.2375283e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,esophagus,1.6142515e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,eye,1.7257627e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,fibroblast,3.68484e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,2.3217935e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,heart,3.2980715e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,kidney,6.974509e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,liver,2.9005896e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lung,6.034136e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.0066041895,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,muscle,1.2788136e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,nerve,2.8922571e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,other,3.1446217e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,ovary,0.00026825033,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pancreas,1.3324826e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pituitary,2.1425757e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,placenta,4.668599e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pleura,3.606191e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,prostate,1.519253e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,1.710071e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,skin,1.9894369e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,small_intestine,2.3374591e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,1.8186789e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,1.4953434e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spleen,0.00071741245,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stem_cell,1.0873877e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stomach,3.4304286e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,testis,1.9010171e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thymus,9.153029e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thyroid,2.3978567e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,uterus,7.6427305e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,vagina,6.995495e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000312,uberon_tissue,adipose,4.5969855e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.035562802,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,8.922965e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bladder,4.1515378e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood,5.2983974e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood_vessel,1.3561653e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.0005368175,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,brain,0.9617525,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,breast,3.7495756e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,cervix,4.3369027e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,colon,8.366266e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,esophagus,6.6928685e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,eye,1.6019241e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,fibroblast,4.3036765e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,1.0285125e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,heart,2.6582485e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,kidney,4.259425e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,liver,4.5799656e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lung,5.088494e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lymphoid,6.367401e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,muscle,0.00023401527,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,nerve,0.00023572386,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,other,7.608806e-18,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,ovary,6.222507e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pancreas,4.2122527e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pituitary,5.7178728e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,placenta,1.5397974e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pleura,9.3094643e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,prostate,2.2177377e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,salivary_gland,3.2835888e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,skin,0.00056304364,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,small_intestine,1.0798482e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,8.808383e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spinal_cord,4.6617162e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spleen,1.2147281e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stem_cell,1.2134996e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stomach,1.5594805e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,testis,0.00062364154,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thymus,3.4191408e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thyroid,9.075154e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,uterus,7.071517e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,vagina,5.2832074e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,1.4248707e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0047535775,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,1.9847159e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.00069657195,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.0006532153,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,2.4308329e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.0031480277,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.00115923,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.0035802375,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.005549958,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.00258995,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,3.8056145e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,3.3530394e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,2.709297e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,2.2223139e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,5.5342464e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.8590863,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.00035171828,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,1.7509026e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.0018790994,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,5.3577976e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,2.0075557e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,0.00011871398,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.07664143,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,2.5803743e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,1.7247751e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0028968803,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,1.4740936e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.00041561952,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,2.775149e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,1.19806455e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,7.551131e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.00033411785,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,4.0171355e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,8.107067e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00027058407,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,7.854053e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,5.232771e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,5.0403087e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,5.7200164e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.03554598,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,1.6776603e-05,kidney,kidney,finetune,supervised_vae
ACH-000365,uberon_tissue,adipose,1.7059154e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,3.07268e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,2.569453e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bladder,8.486165e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood,0.00090200256,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood_vessel,4.3623e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.067754276,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,brain,8.9098177e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,breast,4.8349968e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,cervix,1.9641642e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,colon,3.1703755e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,esophagus,1.5303905e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,eye,1.0813137e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,fibroblast,6.076556e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,4.1314738e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,heart,1.60731e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,kidney,1.20666855e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,liver,2.0516466e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lung,3.3958336e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.92710125,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,muscle,5.6510244e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,nerve,6.874659e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,other,2.847148e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,ovary,2.485647e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pancreas,3.4807796e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pituitary,1.7222801e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,placenta,1.967041e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pleura,1.0162462e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,prostate,1.7697224e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,salivary_gland,1.9067203e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,skin,8.945317e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,small_intestine,3.9762403e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,1.4299103e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spinal_cord,8.121716e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spleen,0.004068996,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stem_cell,2.3870697e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stomach,1.7044427e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,testis,2.4876624e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thymus,8.242427e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thyroid,5.8993574e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,uterus,2.3108345e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,vagina,1.5177524e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000370,uberon_tissue,adipose,3.756587e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.11038711,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,2.0238343e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bladder,0.00034892987,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood,4.2374868e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,5.5999302e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,6.953259e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,brain,0.88718647,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,breast,9.827449e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,cervix,3.4388355e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,colon,2.404643e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,esophagus,2.7326442e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,eye,1.871962e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,fibroblast,1.6664856e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,2.4484914e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,heart,1.4902943e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,kidney,0.0005274661,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,liver,5.0509923e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lung,5.1837636e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lymphoid,5.2091787e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,muscle,2.426108e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,nerve,0.0009105136,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,other,6.436407e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,ovary,4.4115215e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pancreas,2.2182119e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pituitary,9.719302e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,placenta,8.533997e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pleura,3.4211707e-13,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,prostate,1.1448122e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,1.6663553e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,skin,5.436816e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,small_intestine,2.2774487e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,2.8115378e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.00032377828,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spleen,1.1981803e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stem_cell,5.4781113e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stomach,6.3229253e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,testis,9.69954e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thymus,1.9454818e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thyroid,6.0028253e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,uterus,9.698001e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,vagina,2.8488332e-06,brain,brain,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,6.4259467e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,2.4471697e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,1.7561192e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,4.3997798e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,1.7230781e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,6.357775e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,4.6277736e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,5.8774112e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.99458426,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,6.579218e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,6.138743e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,3.3325434e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,8.9280357e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,1.8399596e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,7.314088e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,6.802749e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,5.078496e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,3.6637033e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.0052536987,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,1.773409e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,1.8333448e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,2.9292585e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,3.5099451e-25,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,3.7736784e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,1.6569265e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,5.0387186e-21,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,5.208281e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,4.0229e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,1.6407203e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,5.3605606e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,skin,3.5257388e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,small_intestine,1.2436056e-16,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,6.3390515e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spinal_cord,2.662957e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spleen,2.9122785e-10,breast,breast,finetune,supervised_vae
