sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000241,uberon_tissue,lymphoid,0.0026661148,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,muscle,2.666632e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,nerve,5.7381833e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,other,1.0926791e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,ovary,0.0001813468,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pancreas,2.5317522e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pituitary,8.0620427e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,placenta,1.3477519e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pleura,3.137847e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,prostate,4.6368847e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,6.3697325e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,skin,6.3228707e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,small_intestine,2.0293778e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,1.0966746e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,7.295949e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spleen,0.00015722048,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stem_cell,2.3268996e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stomach,5.9737437e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,testis,7.931723e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thymus,1.3206093e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thyroid,7.204119e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,uterus,2.5676075e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,vagina,2.3917696e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000312,uberon_tissue,adipose,4.411894e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.7286427,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,1.6890579e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,bladder,1.0359986e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,blood,1.8180514e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,blood_vessel,7.2300013e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,7.830117e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,brain,0.2693944,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,breast,2.224746e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,cervix,1.6325691e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,colon,5.0696175e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,esophagus,4.315627e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,eye,4.141209e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,fibroblast,1.9697145e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,1.5112006e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,heart,5.6615703e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,kidney,1.3559116e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,liver,1.07507425e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,lung,2.9751263e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,lymphoid,4.953156e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,muscle,0.0006065872,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,nerve,9.057611e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,other,7.7597276e-18,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,ovary,7.134738e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,pancreas,3.1830534e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,pituitary,7.565594e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,placenta,1.3945012e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,pleura,2.5129502e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,prostate,1.2782016e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,salivary_gland,2.2731851e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,skin,7.119523e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,small_intestine,1.9284277e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.0007316992,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,spinal_cord,1.3551555e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,spleen,6.7680794e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,stem_cell,4.596063e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,stomach,1.0691909e-12,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,testis,0.00020003392,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,thymus,1.3689475e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,thyroid,9.915886e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,uterus,4.3977082e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000312,uberon_tissue,vagina,2.562878e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,7.502368e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0014414538,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,5.4290927e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,8.372347e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.00015885817,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,1.332868e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.0017730235,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.0008050314,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.0033030815,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.002258156,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.0010109588,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,2.800604e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,5.2260903e-13,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,1.9468915e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,1.3756984e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,1.5536374e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.84168357,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.0002893912,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,1.0188854e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.00036010408,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,5.5987523e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,4.285499e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,7.0331284e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.11153319,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,6.9597736e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,6.07453e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0019044091,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,3.9196786e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,9.337659e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,1.3872301e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,5.6799954e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,5.290486e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.00012414034,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,2.5868105e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,7.665208e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00021744857,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,3.3948982e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,2.0045534e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,2.705525e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,2.3362309e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0328311,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,2.0800617e-06,kidney,kidney,finetune,supervised_vae
ACH-000365,uberon_tissue,adipose,1.4914557e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,5.155907e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,1.4648929e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bladder,2.5079196e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood,0.00038715577,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood_vessel,7.1735954e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.033812493,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,brain,5.0977417e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,breast,6.214482e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,cervix,3.649971e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,colon,7.2963854e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,esophagus,3.3565332e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,eye,1.5388756e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,fibroblast,7.574005e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,6.695031e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,heart,1.5894913e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,kidney,2.4671965e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,liver,3.6610032e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lung,1.3939679e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.96482295,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,muscle,4.926465e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,nerve,2.537354e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,other,1.1341154e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,ovary,2.4354779e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pancreas,5.014008e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pituitary,2.8775577e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,placenta,6.503973e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pleura,1.645458e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,prostate,5.7102316e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,salivary_gland,2.8791704e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,skin,5.1955567e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,small_intestine,1.5313744e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,2.9984471e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spinal_cord,1.2921982e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spleen,0.0009412004,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stem_cell,1.7896829e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stomach,1.054338e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,testis,1.1100213e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thymus,1.2838001e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thyroid,2.5267505e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,uterus,3.5009207e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,vagina,6.100106e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000370,uberon_tissue,adipose,2.6088854e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.15818979,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,4.133941e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bladder,9.322076e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood,7.743877e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,1.854026e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,3.4844572e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,brain,0.841293,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,breast,4.4887565e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,cervix,3.7386832e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,colon,5.0406758e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,esophagus,2.857674e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,eye,7.231998e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,fibroblast,3.095966e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,4.509067e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,heart,9.857913e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,kidney,0.00012372715,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,liver,1.5183625e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lung,1.0395652e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lymphoid,2.6085895e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,muscle,2.5841324e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,nerve,0.00026911462,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,other,2.6174928e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,ovary,7.26896e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pancreas,5.5572918e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pituitary,7.118091e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,placenta,4.4620275e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pleura,1.2748383e-14,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,prostate,1.6190204e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,1.0397381e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,skin,9.11698e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,small_intestine,1.7432589e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,1.528453e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,1.9340936e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spleen,3.9817382e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stem_cell,6.5665917e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stomach,3.576218e-14,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,testis,2.9997571e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thymus,1.4646499e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thyroid,5.659412e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,uterus,2.9708747e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,vagina,1.1358666e-07,brain,brain,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,4.5550368e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,1.4242921e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,7.6987366e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,8.774577e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,3.003248e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,3.827717e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,1.0662367e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,0.00010326054,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.986406,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,3.6213567e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,1.8494704e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,8.8185675e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,8.6117425e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,5.7722777e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,1.3213833e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,1.9100303e-12,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,1.4359664e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,0.00010067372,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.013218466,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,8.0168155e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,7.633047e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,1.9755556e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,2.0715278e-23,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,3.425623e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,4.5966286e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,4.183969e-20,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,1.8490973e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,1.1747538e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,2.0424786e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,3.3663537e-07,breast,breast,finetune,supervised_vae
