sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000520,uberon_tissue,thymus,2.693923e-06,ovary,ovary,finetune,supervised_vae
ACH-000520,uberon_tissue,thyroid,2.4764058e-06,ovary,ovary,finetune,supervised_vae
ACH-000520,uberon_tissue,uterus,0.036665794,ovary,ovary,finetune,supervised_vae
ACH-000520,uberon_tissue,vagina,2.3717491e-06,ovary,ovary,finetune,supervised_vae
ACH-000241,uberon_tissue,adipose,4.6511003e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,5.868317e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,2.146858e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bladder,5.534309e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood,0.00032795756,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,4.0510133e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.8825037,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,brain,1.2055998e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,breast,1.5619732e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,cervix,3.663008e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,colon,2.419536e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,esophagus,4.6971725e-19,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,eye,1.2377702e-20,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,fibroblast,3.3535559e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,3.5595182e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,heart,9.952084e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,kidney,1.8103246e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,liver,2.483236e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lung,1.2193678e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.044147473,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,muscle,8.081828e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,nerve,1.924845e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,other,1.0761849e-21,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,ovary,0.0003505919,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pancreas,1.748895e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pituitary,1.4969348e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,placenta,4.578573e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pleura,7.412253e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,prostate,2.7977835e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,1.383237e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,skin,4.3716528e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,small_intestine,4.9990626e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,1.6635965e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,3.3189345e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spleen,0.07260153,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stem_cell,6.290224e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stomach,5.256195e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,testis,1.4100698e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thymus,2.6247812e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thyroid,1.6450227e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,uterus,1.5576161e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,vagina,8.979191e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000501,uberon_tissue,adipose,2.3047086e-08,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.0042102,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.008312998,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,bladder,0.056628004,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,blood,2.4956062e-06,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,blood_vessel,6.8272055e-10,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,7.8223755e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,brain,1.3550744e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,breast,0.0002891639,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,cervix,0.00457177,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,colon,0.18732765,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,esophagus,1.662658e-09,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,eye,6.962885e-17,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,fibroblast,7.764332e-08,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,5.644701e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,heart,1.7562424e-11,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,kidney,0.00072621653,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,liver,0.054514416,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,lung,3.8380595e-06,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,lymphoid,0.00046098063,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,muscle,6.916803e-07,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,nerve,9.754321e-09,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,other,1.1080713e-10,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,ovary,0.0024427564,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,pancreas,0.6657506,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,pituitary,8.332216e-12,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,placenta,8.042065e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,pleura,3.22737e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,prostate,0.00041591757,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,salivary_gland,1.34404e-08,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,skin,4.483463e-08,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,small_intestine,2.125756e-06,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,3.4244467e-06,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,spinal_cord,0.008580219,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,spleen,0.0017853768,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,stem_cell,1.10054625e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,stomach,0.0026934512,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,testis,3.767123e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,thymus,0.000899689,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,thyroid,3.7569018e-07,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,uterus,1.6943746e-05,colon,pancreas,finetune,supervised_vae
ACH-000501,uberon_tissue,vagina,5.08396e-05,colon,pancreas,finetune,supervised_vae
ACH-000730,uberon_tissue,adipose,7.350286e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,2.8488535e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,1.0967403e-12,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,bladder,5.562523e-05,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,blood,4.702205e-05,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,blood_vessel,5.9370823e-06,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,1.5759204e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,brain,0.004825643,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,breast,3.5829304e-05,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,cervix,2.0221164e-06,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,colon,5.2945757e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,esophagus,3.291709e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,eye,6.6934246e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,fibroblast,0.00023040126,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,2.3762374e-05,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,heart,4.154359e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,kidney,5.893534e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,liver,5.698288e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,lung,3.9209153e-05,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.00060178293,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,muscle,8.93231e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,nerve,3.6337885e-06,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,other,1.6178124e-24,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,ovary,5.624317e-10,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,pancreas,7.7211854e-07,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,pituitary,4.679548e-12,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,placenta,1.0258567e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,pleura,1.8779115e-14,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,prostate,1.3824134e-06,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,salivary_gland,5.656371e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,skin,0.9941164,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,small_intestine,2.522154e-09,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,4.9990717e-06,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,spinal_cord,4.2840298e-10,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,spleen,6.5573356e-09,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,stem_cell,3.5399026e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,stomach,2.3497138e-09,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,testis,1.4197389e-09,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,thymus,1.9774091e-12,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,thyroid,2.4136206e-09,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,uterus,9.0060894e-08,skin,skin,finetune,supervised_vae
ACH-000730,uberon_tissue,vagina,9.94284e-07,skin,skin,finetune,supervised_vae
ACH-000545,uberon_tissue,adipose,3.5017203e-07,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,adrenal_gland,9.196872e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,biliary_tract,1.6906428e-07,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,bladder,0.9125882,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,blood,1.2635188e-07,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,blood_vessel,2.327662e-07,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,bone_marrow,1.1520316e-08,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,brain,2.0920309e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,breast,1.9222516e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,cervix,5.284826e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,colon,0.0005912443,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,esophagus,0.030720001,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,eye,3.79674e-15,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,fibroblast,6.2245555e-09,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,head_and_neck,6.2901113e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,heart,2.2740667e-11,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,kidney,8.773269e-07,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,liver,0.00027987504,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,lung,0.0054146275,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,lymphoid,3.27234e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,muscle,1.756275e-10,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,nerve,3.834958e-11,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,other,1.7170307e-18,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,ovary,3.6206828e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,pancreas,0.0009219732,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,pituitary,1.6901288e-16,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,placenta,4.6550075e-14,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,pleura,1.630671e-10,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,prostate,0.029161574,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,salivary_gland,2.2871844e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,skin,1.8711505e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,small_intestine,1.1412104e-08,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,soft_tissue,6.085533e-11,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,spinal_cord,7.806694e-11,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,spleen,6.351754e-06,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,stem_cell,4.8105417e-09,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,stomach,0.01995431,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,testis,8.012134e-12,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,thymus,1.935592e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,thyroid,1.25535025e-05,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,uterus,3.1489749e-09,bladder,bladder,finetune,supervised_vae
ACH-000545,uberon_tissue,vagina,0.00019229438,bladder,bladder,finetune,supervised_vae
ACH-000506,uberon_tissue,adipose,3.1200578e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.0019445284,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,1.299096e-07,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,bladder,0.31608766,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,blood,8.597274e-06,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,blood_vessel,3.1560867e-06,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,1.2759438e-07,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,brain,0.0065697473,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,breast,2.7590759e-05,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,cervix,0.13811274,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,colon,0.00023298361,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.00067750836,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,eye,3.9286967e-14,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,fibroblast,2.750611e-07,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.0003143826,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,heart,1.3568581e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,kidney,0.0028251577,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,liver,4.1490428e-05,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,lung,0.4632249,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.00017623144,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,muscle,5.4453864e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,nerve,4.3392423e-10,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,other,4.8806167e-12,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,ovary,0.0049591004,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.0028023368,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,pituitary,1.7923246e-11,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,placenta,2.007809e-12,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,pleura,3.6457486e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,prostate,0.05677945,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,salivary_gland,2.907842e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,skin,0.00021213824,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,small_intestine,3.5488434e-09,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,3.883565e-09,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,spinal_cord,3.9585252e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,spleen,5.099459e-07,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,stem_cell,6.4990704e-06,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,stomach,0.00089878245,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,testis,1.06329505e-08,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,thymus,0.0014941471,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,thyroid,0.0005984901,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,uterus,3.098641e-05,lung,lung,finetune,supervised_vae
ACH-000506,uberon_tissue,vagina,0.0019700928,lung,lung,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,1.9620737e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.0077800867,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,1.7684004e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.00033343662,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.00012342788,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,1.0603952e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.00016543479,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,1.3280229e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,9.026156e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.0009108499,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.001359065,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,1.19260824e-14,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,1.2348369e-17,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,6.3034195e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,1.8917455e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,1.2111131e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.9592747,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,4.667326e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,1.1713134e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.0026027588,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,4.36524e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,3.256029e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,0.00018068544,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.02441889,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,2.3305014e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,1.727075e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.00016331107,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,2.244952e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,8.3378356e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,1.411587e-13,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,1.7711699e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,1.1171645e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,5.2991004e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,2.4937408e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,1.0430653e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,1.3009761e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,6.455502e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,7.786503e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,0.00055157294,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,4.7642536e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0018163974,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,6.934341e-07,kidney,kidney,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,1.9083881e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,8.844428e-13,breast,breast,finetune,supervised_vae
