sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000840,uberon_tissue,fibroblast,0.00010248146,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.003645864,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,heart,7.345052e-09,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0008543902,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.017845118,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.5627171,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.0024393585,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,muscle,2.5332241e-05,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,nerve,1.1822621e-09,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,other,1.1283316e-12,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.12343578,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.18677141,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pituitary,6.5989e-12,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,placenta,5.516996e-08,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pleura,0.0017529236,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,prostate,0.01803304,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,4.6662313e-05,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,skin,5.1281673e-05,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,small_intestine,7.774486e-08,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,1.8634626e-07,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,1.5515029e-07,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,spleen,0.00013766775,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,stem_cell,8.4710446e-05,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,stomach,0.03772483,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,testis,0.0002345351,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,thymus,0.0018032963,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.0001848807,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.00013726213,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,vagina,0.0001232693,lung,lung,test,supervised_vae
ACH-002024,uberon_tissue,adipose,8.303412e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,adrenal_gland,0.0022276782,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,biliary_tract,8.881603e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,bladder,0.019839132,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,blood,1.0849834e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,blood_vessel,4.9324524e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,bone_marrow,0.00030999118,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,brain,0.026128117,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,breast,0.0943505,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,cervix,0.014126197,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,colon,0.016379038,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,esophagus,4.6795415e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,eye,9.196907e-12,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,fibroblast,0.0001474286,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,head_and_neck,0.007058399,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,heart,2.1164401e-09,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,kidney,0.0038235623,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,liver,0.031126458,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,lung,0.29732242,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,lymphoid,0.0010536534,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,muscle,7.1934024e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,nerve,2.6468662e-08,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,other,1.8035122e-12,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,ovary,0.010690233,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pancreas,0.30271715,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pituitary,6.3459294e-12,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,placenta,1.9675215e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,pleura,1.0883078e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,prostate,0.17014226,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,salivary_gland,2.5282832e-05,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,skin,0.00016281535,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,small_intestine,2.4597113e-09,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,soft_tissue,1.6982914e-07,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,spinal_cord,2.309532e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,spleen,5.0765507e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,stem_cell,0.00014068715,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,stomach,0.00090183073,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,testis,0.00011838005,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,thymus,0.00010275174,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,thyroid,4.5040733e-06,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,uterus,0.0002741586,colon,pancreas,test,supervised_vae
ACH-002024,uberon_tissue,vagina,0.0007152564,colon,pancreas,test,supervised_vae
ACH-000459,uberon_tissue,adipose,2.7451148e-07,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,adrenal_gland,0.002078989,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,biliary_tract,0.0003429526,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,bladder,0.19590826,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,blood,7.847964e-05,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,blood_vessel,3.805982e-08,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,bone_marrow,3.6327037e-05,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,brain,0.0005572943,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,breast,0.10162544,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,cervix,0.0060659265,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,colon,0.0059562786,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,esophagus,1.4701311e-10,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,eye,1.3201835e-15,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,fibroblast,2.4665775e-08,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,head_and_neck,9.3273575e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,heart,3.4194075e-11,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,kidney,0.6359611,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,liver,0.008858116,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,lung,0.005785325,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,lymphoid,0.0027384032,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,muscle,1.13364795e-05,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,nerve,2.8012856e-08,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,other,4.343096e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,ovary,0.009556357,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,pancreas,3.446056e-05,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,pituitary,2.1404103e-15,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,placenta,6.5542065e-07,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,pleura,8.614525e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,prostate,0.023943514,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,salivary_gland,3.6163879e-09,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,skin,2.2544925e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,small_intestine,1.0037401e-10,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,soft_tissue,9.639936e-08,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,spinal_cord,7.11683e-09,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,spleen,1.6653433e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,stem_cell,1.6195461e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,stomach,3.9469683e-07,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,testis,4.416429e-09,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,thymus,0.0003635908,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,thyroid,8.287368e-06,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,uterus,5.9730308e-05,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,vagina,5.044202e-07,kidney,kidney,test,supervised_vae
ACH-001300,uberon_tissue,adipose,2.505331e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,0.023612635,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,2.4534277e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bladder,7.888785e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood,2.6632588e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood_vessel,2.6657897e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,1.5267482e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.9682505,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,breast,0.00016076808,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,cervix,0.0026077335,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,colon,5.6450295e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,esophagus,1.3266299e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,eye,2.2395949e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,fibroblast,0.0003465266,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,0.00013581621,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,heart,6.97372e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,kidney,1.6615233e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,liver,1.8984205e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lung,0.0001046521,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,5.081205e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,muscle,0.00077726535,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,nerve,9.7258155e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,other,4.742116e-17,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,ovary,6.8480085e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pancreas,0.00012526065,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pituitary,3.7217545e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,placenta,5.0904225e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pleura,1.9409498e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,prostate,2.3598732e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,salivary_gland,8.573724e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,skin,0.0017411811,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,small_intestine,1.852235e-10,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,4.585037e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spinal_cord,0.00012060176,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spleen,2.6178847e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stem_cell,1.0849015e-05,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stomach,5.0278937e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,testis,0.0012484879,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thymus,1.7391454e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thyroid,2.2147412e-06,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,uterus,0.00016537197,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,vagina,0.00032578938,adrenal_gland,brain,test,supervised_vae
ACH-001670,uberon_tissue,adipose,0.00010067091,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,adrenal_gland,0.14267723,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,biliary_tract,3.0324786e-06,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,bladder,0.00017404629,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,blood,0.01179866,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,blood_vessel,0.0010222637,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,bone_marrow,0.022222314,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,brain,0.015584138,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,breast,0.00059324317,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,cervix,0.00021683704,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,colon,0.00020201548,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,esophagus,7.974307e-08,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,eye,5.198456e-06,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,fibroblast,0.00060037983,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,head_and_neck,7.1545575e-05,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,heart,3.1109264e-06,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,kidney,0.020411605,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,liver,1.3076147e-05,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,lung,0.00011371437,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,lymphoid,0.25410098,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,muscle,0.025646845,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,nerve,0.007293497,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,other,9.8545165e-08,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,ovary,0.009315708,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,pancreas,0.0125571685,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,pituitary,0.0003563975,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,placenta,0.00030420258,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,pleura,0.0001202482,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,prostate,0.0013163646,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,salivary_gland,2.6812186e-06,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,skin,0.012264339,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,small_intestine,3.7906757e-05,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,soft_tissue,0.38392425,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,spinal_cord,0.0001796871,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,spleen,0.0014124793,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,stem_cell,0.0015783485,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,stomach,5.488211e-07,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,testis,0.046403937,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,thymus,0.0004579819,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,thyroid,9.525851e-05,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,uterus,0.025950624,brain,soft_tissue,test,supervised_vae
ACH-001670,uberon_tissue,vagina,0.0008672696,brain,soft_tissue,test,supervised_vae
ACH-000323,uberon_tissue,adipose,5.6336794e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,adrenal_gland,3.1913572e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,biliary_tract,1.1546066e-13,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,bladder,5.6160952e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,blood,6.891975e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,blood_vessel,7.687541e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,bone_marrow,4.652032e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,brain,0.0065349774,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,breast,0.059016295,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,cervix,0.0010445558,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,colon,5.371633e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,esophagus,8.002896e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,eye,7.193577e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,fibroblast,0.05336195,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,head_and_neck,0.005634959,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,heart,2.0972138e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,kidney,2.7656637e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,liver,3.775478e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,lung,0.000125214,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,lymphoid,6.2340834e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,muscle,4.2449436e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,nerve,0.00034057364,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,other,5.4550755e-26,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,ovary,1.4367683e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pancreas,1.669216e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pituitary,9.3083215e-12,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,placenta,1.6033615e-05,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,pleura,6.01961e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,prostate,3.723505e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,salivary_gland,0.00031570255,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,skin,0.70181054,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,small_intestine,1.6261863e-09,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,soft_tissue,0.102062196,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spinal_cord,4.1807135e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,spleen,7.903767e-08,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stem_cell,6.1250773e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,stomach,6.312861e-06,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,testis,0.00380221,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thymus,1.1787009e-12,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,thyroid,2.0505935e-07,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,uterus,0.055789236,brain,skin,test,supervised_vae
ACH-000323,uberon_tissue,vagina,0.009785625,brain,skin,test,supervised_vae
ACH-000395,uberon_tissue,adipose,2.5526433e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,7.887723e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,2.8191244e-10,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bladder,0.007933702,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood,0.00017381595,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,2.0485993e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.00017568764,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.0033501459,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.25492853,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.0056554126,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.013919122,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,2.634699e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,eye,2.576969e-12,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,0.000116296775,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,7.499646e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,heart,3.0271698e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,kidney,0.001800557,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,liver,0.00030519007,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.6277476,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,0.00058801234,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,muscle,8.586139e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,nerve,1.434054e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,other,3.2509572e-13,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,ovary,0.0043771714,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,0.00030668973,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,5.5292285e-14,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,placenta,1.3211522e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,pleura,1.7775919e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.07554338,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,1.0957015e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.00085545506,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,1.8027095e-09,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,1.7726139e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,1.4235449e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,spleen,4.192749e-07,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,2.4556562e-05,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,stomach,0.00018934526,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,testis,5.545447e-08,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thymus,7.3892315e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,4.913383e-06,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,uterus,0.0017799975,lung,lung,test,supervised_vae
ACH-000395,uberon_tissue,vagina,8.344021e-05,lung,lung,test,supervised_vae
ACH-001339,uberon_tissue,adipose,9.6732765e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,1.9661957e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,2.2472628e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,1.2791839e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood,1.23575455e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,0.00023152387,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,1.8468209e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,0.0011679276,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,4.3246702e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,cervix,9.762756e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,9.619523e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,9.0782104e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,eye,0.00017122779,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,fibroblast,0.010852165,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,1.1264803e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,heart,1.4191565e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,1.5787629e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,2.5699638e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,6.2322596e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,6.147686e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,muscle,0.00023896345,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,nerve,0.000475606,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,other,4.4029414e-25,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,2.7630874e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,1.0619169e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pituitary,1.755908e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,placenta,8.141995e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pleura,1.5617324e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,prostate,3.489081e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,salivary_gland,1.514223e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,skin,0.97600913,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,small_intestine,4.2165875e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,0.010461521,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spinal_cord,2.8055264e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spleen,3.7172663e-09,skin,skin,test,supervised_vae
