sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000313,uberon_tissue,lung,7.3317165e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.002757161,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,7.905819e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,1.8356292e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,1.5030406e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.043858293,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,9.880172e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,4.1788543e-12,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0013897897,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,6.374196e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.000114448885,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,2.2272124e-13,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,7.216851e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,1.1385214e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,4.1010448e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,9.414545e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,2.9585447e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00011003513,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,4.754349e-08,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,6.1060855e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,4.592878e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,3.67556e-07,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.034163076,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,2.0077978e-06,kidney,kidney,finetune,supervised_vae
ACH-000365,uberon_tissue,adipose,1.380268e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,2.0985226e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,3.936552e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bladder,6.349315e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood,9.426751e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood_vessel,1.6024465e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.0013040398,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,brain,1.0061588e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,breast,2.663782e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,cervix,8.6225e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,colon,4.1527098e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,esophagus,6.834903e-20,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,eye,1.2700296e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,fibroblast,6.8820496e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,1.1977858e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,heart,3.6378824e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,kidney,7.4287885e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,liver,1.0469504e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lung,2.4381716e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.99846196,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,muscle,3.751074e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,nerve,1.101002e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,other,3.4523283e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,ovary,9.319823e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pancreas,2.1358417e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pituitary,3.3074778e-19,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,placenta,1.1440326e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pleura,9.307427e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,prostate,1.0594743e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,salivary_gland,3.349753e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,skin,9.72059e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,small_intestine,1.03361884e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,2.6604578e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spinal_cord,2.9978137e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spleen,0.00013726966,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stem_cell,5.0806503e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stomach,2.3369685e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,testis,1.0836364e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thymus,2.4596966e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thyroid,2.070163e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,uterus,2.9832404e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,vagina,1.1420734e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000370,uberon_tissue,adipose,3.7187763e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.6091914,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,5.255936e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,bladder,0.00010856624,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,blood,0.0005663486,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,8.986854e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,2.2846668e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,brain,0.36482695,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,breast,4.3880054e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,cervix,0.00020741987,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,colon,5.5984646e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,esophagus,3.0711975e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,eye,6.7610245e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,fibroblast,1.3182213e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,2.6509182e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,heart,1.4437742e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,kidney,0.00068859174,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,liver,9.887576e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,lung,5.268176e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,lymphoid,3.8628725e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,muscle,1.9748768e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,nerve,0.014339835,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,other,3.156653e-13,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,ovary,1.4135352e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pancreas,1.5100926e-10,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pituitary,3.7394424e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,placenta,1.0653753e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,pleura,5.621906e-12,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,prostate,9.186622e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,5.5717233e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,skin,1.0896522e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,small_intestine,1.39111345e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,9.395938e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.009643962,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,spleen,0.0001074796,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,stem_cell,1.6161625e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,stomach,4.0694043e-13,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,testis,9.050861e-11,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,thymus,6.268356e-11,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,thyroid,1.2619079e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,uterus,4.8238014e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000370,uberon_tissue,vagina,5.934798e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,1.3097252e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,5.0782776e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,9.1307744e-20,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,7.954351e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,9.3122825e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,3.8890527e-12,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,2.7881686e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,3.107582e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.9998267,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,3.9584805e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,1.8921728e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,1.9300757e-14,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,1.9842828e-18,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,5.5880943e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,4.3015103e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,5.558082e-17,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,2.2563766e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,7.6805605e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.0001703158,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,4.6190496e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,1.4638363e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,7.349863e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,1.1980363e-33,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,1.0580378e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,2.79587e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,2.9368417e-28,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,5.024854e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,4.9668814e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,1.39231e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,1.3114326e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,skin,7.5611496e-07,breast,breast,finetune,supervised_vae
