sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000241,uberon_tissue,adipose,3.4040901e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,adrenal_gland,5.594209e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,biliary_tract,2.0295756e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bladder,7.791148e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood,0.0003780271,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,blood_vessel,1.7933601e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,bone_marrow,0.98558897,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,brain,1.3059914e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,breast,1.3274005e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,cervix,4.6442032e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,colon,4.5251427e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,esophagus,6.4192765e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,eye,8.499947e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,fibroblast,3.521579e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,head_and_neck,2.9055517e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,heart,1.646955e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,kidney,3.4762704e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,liver,3.1223808e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lung,1.0404577e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,lymphoid,0.012438401,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,muscle,1.363729e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,nerve,7.4862776e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,other,9.049134e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,ovary,0.00069236796,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pancreas,4.8645297e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pituitary,4.706545e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,placenta,1.0232032e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,pleura,1.1160815e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,prostate,3.2700433e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,salivary_gland,1.3366042e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,skin,2.9317189e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,small_intestine,4.1223227e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,soft_tissue,5.984788e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spinal_cord,3.0497326e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,spleen,0.0008090496,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stem_cell,9.091436e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,stomach,5.2416955e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,testis,2.67573e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thymus,1.6710135e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,thyroid,1.9867455e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,uterus,3.8620658e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000241,uberon_tissue,vagina,4.718959e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000312,uberon_tissue,adipose,1.5169633e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.06467978,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,2.1853488e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bladder,8.7872667e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood,7.0052624e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,blood_vessel,3.6361089e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.0007158726,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,brain,0.93135506,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,breast,0.00016990982,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,cervix,1.0293475e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,colon,7.266835e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,esophagus,1.7010037e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,eye,1.341121e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,fibroblast,4.8498707e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,5.220388e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,heart,3.5978636e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,kidney,2.0537012e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,liver,8.539036e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lung,6.605615e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,lymphoid,7.497349e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,muscle,0.0004653476,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,nerve,0.0001874987,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,other,1.4855266e-16,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,ovary,2.5054029e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pancreas,2.3671888e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pituitary,9.661981e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,placenta,8.6075806e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,pleura,4.3261656e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,prostate,3.565092e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,salivary_gland,1.6219828e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,skin,0.0003831779,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,small_intestine,3.494723e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,9.124842e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spinal_cord,3.3878514e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,spleen,1.1810585e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stem_cell,1.737947e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,stomach,2.3076867e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,testis,0.0015740992,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thymus,6.555034e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,thyroid,6.491883e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,uterus,3.1068637e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000312,uberon_tissue,vagina,4.164272e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000313,uberon_tissue,adipose,5.8008195e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,adrenal_gland,0.005886239,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,biliary_tract,6.073525e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bladder,0.0007580132,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood,0.00047955933,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,blood_vessel,6.7446676e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,bone_marrow,0.006460445,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,brain,0.001362443,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,breast,0.011376681,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,cervix,0.0055606673,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,colon,0.0030903986,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,esophagus,5.953291e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,eye,2.2102787e-11,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,fibroblast,1.1841726e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,head_and_neck,4.9945394e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,heart,2.4101166e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,kidney,0.7306485,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,liver,0.0011637371,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lung,3.5031226e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,lymphoid,0.0015385316,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,muscle,0.00016140388,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,nerve,2.3526145e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,other,0.0001233045,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,ovary,0.18786637,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pancreas,4.5060333e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pituitary,1.063553e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,placenta,0.0072425837,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,pleura,1.6796694e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,prostate,0.0008677993,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,salivary_gland,2.5003558e-10,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,skin,1.178857e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,small_intestine,6.883774e-09,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.00021687348,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spinal_cord,3.3527023e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,spleen,1.5792551e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stem_cell,0.00043374594,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,stomach,2.8303036e-06,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,testis,0.00018915827,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thymus,6.05693e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,thyroid,1.8690876e-05,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,uterus,0.03421502,kidney,kidney,finetune,supervised_vae
ACH-000313,uberon_tissue,vagina,2.0317953e-05,kidney,kidney,finetune,supervised_vae
ACH-000365,uberon_tissue,adipose,6.523838e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,adrenal_gland,1.5550879e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,biliary_tract,6.1560434e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bladder,1.3585847e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood,0.0011580666,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,blood_vessel,1.0821309e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,bone_marrow,0.067072734,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,brain,1.187924e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,breast,8.377013e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,cervix,2.4766522e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,colon,4.5847955e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,esophagus,5.075437e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,eye,1.43408185e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,fibroblast,1.09706335e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,head_and_neck,4.472964e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,heart,1.18944915e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,kidney,1.6479462e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,liver,4.986117e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lung,5.475929e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,lymphoid,0.92666715,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,muscle,9.560803e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,nerve,1.4255821e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,other,1.012198e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,ovary,1.34827515e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pancreas,4.014751e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pituitary,2.6653146e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,placenta,3.2730109e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,pleura,9.315508e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,prostate,4.685745e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,salivary_gland,3.323876e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,skin,2.2081964e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,small_intestine,4.126808e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,soft_tissue,1.0560834e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spinal_cord,7.898012e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,spleen,0.0049344674,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stem_cell,5.166101e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,stomach,2.800191e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,testis,2.8842035e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thymus,1.6355607e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,thyroid,1.6834176e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,uterus,1.7284043e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000365,uberon_tissue,vagina,2.4115985e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000370,uberon_tissue,adipose,5.705672e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.09843126,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,9.346679e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bladder,0.000116663425,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood,4.68803e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,0.00013780505,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,1.0042438e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,brain,0.89913887,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,breast,9.721401e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,cervix,1.097637e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,colon,5.6513665e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,esophagus,3.141039e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,eye,5.281808e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,fibroblast,2.3843828e-07,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,5.241297e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,heart,1.2465829e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,kidney,0.00089477154,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,liver,2.3614748e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lung,2.014932e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,lymphoid,6.8251657e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,muscle,5.526094e-05,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,nerve,0.0009571264,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,other,7.294923e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,ovary,4.384052e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pancreas,1.6355296e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pituitary,5.8891624e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,placenta,1.8566273e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,pleura,2.0966562e-13,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,prostate,1.0390013e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,4.2406597e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,skin,7.41566e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,small_intestine,6.739875e-10,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,5.449416e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.000115547315,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,spleen,6.179882e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stem_cell,8.809458e-09,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,stomach,1.8697526e-12,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,testis,5.0120016e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thymus,1.4249643e-11,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,thyroid,1.1749042e-06,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,uterus,1.5839781e-08,brain,brain,finetune,supervised_vae
ACH-000370,uberon_tissue,vagina,1.1991174e-06,brain,brain,finetune,supervised_vae
ACH-000374,uberon_tissue,adipose,4.5006325e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,1.7242595e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,5.703152e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bladder,1.9414625e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood,1.4197028e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,1.279129e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,5.6480843e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,brain,0.00030411463,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,breast,0.98888385,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,cervix,2.1825504e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,colon,2.4620601e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,esophagus,3.301413e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,eye,7.849002e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,fibroblast,2.1830792e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,1.8194582e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,heart,1.0080624e-12,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,kidney,1.572599e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,liver,9.6862015e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lung,0.010572496,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,lymphoid,3.7949326e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,muscle,2.8113092e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,nerve,2.4146743e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,other,3.556991e-24,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,ovary,7.722671e-06,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pancreas,7.807215e-08,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pituitary,1.2420775e-20,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,placenta,5.360398e-10,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,pleura,1.9226738e-09,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,prostate,7.292628e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,5.4466176e-07,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,skin,2.9646319e-05,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,small_intestine,2.8577528e-16,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,5.0311904e-11,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spinal_cord,1.5082892e-13,breast,breast,finetune,supervised_vae
ACH-000374,uberon_tissue,spleen,3.9091824e-10,breast,breast,finetune,supervised_vae
