sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000578,uberon_tissue,muscle,7.969321e-12,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,nerve,7.533264e-20,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,other,7.091474e-33,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,ovary,5.4781833e-07,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pancreas,2.7512044e-12,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pituitary,2.7123932e-30,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,placenta,1.2176248e-21,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,pleura,8.048629e-13,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,prostate,2.4290416e-06,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,salivary_gland,6.6907535e-11,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,skin,8.502693e-11,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,small_intestine,9.9625704e-20,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,2.5501938e-25,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spinal_cord,1.2895259e-22,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,spleen,4.3385982e-13,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stem_cell,8.389424e-12,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,stomach,4.5034505e-09,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,testis,3.213613e-20,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thymus,3.9266645e-11,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,thyroid,1.50107e-10,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,uterus,1.292462e-13,lung,lung,test,supervised_vae
ACH-000578,uberon_tissue,vagina,5.3712733e-18,lung,lung,test,supervised_vae
ACH-000530,uberon_tissue,adipose,4.839875e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,1.7417293e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,7.9039795e-25,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bladder,1.2559735e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.0003653025,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,5.4190826e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,1.9754329e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.93775547,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.0016803009,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.007324115,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,colon,6.54034e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,7.286204e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,eye,3.9728617e-14,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.00073947664,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,3.2084394e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,heart,1.16027685e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,kidney,3.4243355e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,liver,2.1388422e-09,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.050631586,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,8.593745e-09,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,muscle,9.052518e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,nerve,7.575731e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,other,1.7330191e-24,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,ovary,3.421461e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,2.598152e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,1.6588083e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,placenta,2.416561e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pleura,3.9051223e-16,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,prostate,2.4436695e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,4.7482844e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.0013946368,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,5.286929e-15,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,2.8051675e-16,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,3.8137223e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spleen,3.1783156e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,3.7199836e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stomach,8.5535784e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,testis,3.4598078e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thymus,1.9096127e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,1.7164796e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,uterus,2.247462e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,vagina,5.676109e-10,lung,brain,test,supervised_vae
ACH-000724,uberon_tissue,adipose,6.098945e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,adrenal_gland,2.3323817e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,biliary_tract,2.1857465e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,bladder,0.82993615,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,blood,2.7927987e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,blood_vessel,3.8502982e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,bone_marrow,1.6073399e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,brain,0.006961456,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,breast,0.14698678,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,cervix,0.007885238,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,colon,0.00027295962,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,esophagus,1.1702851e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,eye,1.6545329e-13,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,fibroblast,6.9822055e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,head_and_neck,5.6601493e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,heart,3.058959e-12,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,kidney,0.0030163424,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,liver,0.00047331894,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,lung,6.33025e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,lymphoid,3.6726266e-05,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,muscle,3.1696992e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,nerve,1.2633162e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,other,5.8870477e-20,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,ovary,1.0370046e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pancreas,3.958134e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pituitary,5.788009e-17,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,placenta,3.4077726e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,pleura,1.4162609e-13,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,prostate,0.0037046082,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,salivary_gland,1.6451596e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,skin,0.0005797082,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,small_intestine,8.687038e-14,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,soft_tissue,4.362799e-09,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,spinal_cord,3.4747742e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,spleen,6.091955e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,stem_cell,3.4516415e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,stomach,5.177826e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,testis,7.8880305e-11,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,thymus,4.670267e-08,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,thyroid,1.7947385e-06,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,uterus,1.2389282e-07,bladder,bladder,test,supervised_vae
ACH-000724,uberon_tissue,vagina,4.7064004e-05,bladder,bladder,test,supervised_vae
ACH-002647,uberon_tissue,adipose,5.4253835e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,2.6254934e-10,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,1.9576875e-18,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,bladder,0.00017798303,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,blood,3.2237076e-06,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,blood_vessel,3.1622192e-09,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,2.3936796e-05,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,brain,2.0823998e-05,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,breast,0.9350023,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,cervix,0.00023547013,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,colon,0.0008167057,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,esophagus,4.9667267e-12,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,eye,4.6698306e-24,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,fibroblast,1.7503834e-07,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,2.2874213e-13,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,heart,2.375683e-15,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,kidney,3.8589283e-06,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,liver,0.00032264282,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,lung,0.055493988,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,lymphoid,5.416791e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,muscle,3.664607e-10,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,nerve,2.218391e-12,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,other,2.51445e-25,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,ovary,0.002956777,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,pancreas,1.6724285e-09,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,pituitary,2.404703e-24,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,placenta,1.2148596e-12,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,pleura,2.4875399e-11,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,prostate,0.004872858,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,salivary_gland,1.2613112e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,skin,3.5899201e-09,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,small_intestine,4.534765e-15,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,3.545401e-18,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,spinal_cord,4.0929586e-12,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,spleen,6.3818575e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,stem_cell,1.3797918e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,stomach,6.903314e-05,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,testis,2.1977608e-14,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,thymus,7.118862e-09,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,thyroid,4.475124e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,uterus,2.2476986e-08,biliary_tract,breast,test,supervised_vae
ACH-002647,uberon_tissue,vagina,3.0129177e-10,biliary_tract,breast,test,supervised_vae
ACH-000861,uberon_tissue,adipose,8.630927e-10,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,adrenal_gland,3.9345167e-09,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,biliary_tract,3.285198e-17,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bladder,3.4324634e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,blood,5.6072345e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,blood_vessel,3.5080273e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,bone_marrow,0.0001883823,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,brain,0.0020205239,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,breast,0.0071706446,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,cervix,0.002506343,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,colon,4.1339692e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,esophagus,4.484963e-11,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,eye,1.5633967e-19,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,fibroblast,2.2119484e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,head_and_neck,6.139614e-11,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,heart,2.4892687e-11,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,kidney,2.3296928e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,liver,3.575626e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lung,0.97850364,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,lymphoid,3.044039e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,muscle,3.3836706e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,nerve,7.116815e-13,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,other,1.896105e-24,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,ovary,0.00936168,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pancreas,1.3142383e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pituitary,2.0249568e-16,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,placenta,8.1027367e-13,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,pleura,2.4978587e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,prostate,0.00011140289,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,salivary_gland,1.9170422e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,skin,5.5938894e-09,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,small_intestine,9.407406e-14,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,soft_tissue,2.5768889e-18,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,spinal_cord,1.0475462e-09,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,spleen,2.6377802e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,stem_cell,3.2198748e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,stomach,6.214417e-05,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,testis,1.6499778e-09,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,thymus,8.3813967e-07,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,thyroid,3.258992e-06,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,uterus,3.6269928e-08,lung,lung,test,supervised_vae
ACH-000861,uberon_tissue,vagina,7.6603245e-11,lung,lung,test,supervised_vae
ACH-000213,uberon_tissue,adipose,1.08470665e-07,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,adrenal_gland,5.002837e-06,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,biliary_tract,1.594873e-11,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,bladder,0.6953119,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,blood,6.8899844e-06,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,blood_vessel,1.1254515e-07,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,bone_marrow,1.6095464e-05,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,brain,9.361058e-05,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,breast,0.12955989,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,cervix,0.006227014,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,colon,0.028899252,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,esophagus,5.858265e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,eye,3.5566925e-21,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,fibroblast,7.6770505e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,head_and_neck,4.409917e-10,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,heart,6.901635e-14,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,kidney,6.0907056e-05,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,liver,0.01576879,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,lung,0.022198498,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,lymphoid,1.0799885e-05,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,muscle,2.3574528e-10,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,nerve,1.1309845e-10,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,other,1.3475507e-20,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,ovary,0.013363974,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,pancreas,2.3957152e-06,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,pituitary,6.213731e-20,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,placenta,1.6127383e-10,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,pleura,6.9299966e-10,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,prostate,0.053262077,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,salivary_gland,8.2883054e-07,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,skin,5.812243e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,small_intestine,9.295048e-11,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,soft_tissue,1.5302809e-13,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,spinal_cord,1.9988544e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,spleen,5.175809e-05,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,stem_cell,1.3665287e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,stomach,0.035078116,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,testis,7.805966e-12,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,thymus,1.0609521e-06,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,thyroid,2.1002647e-06,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,uterus,7.956541e-08,pancreas,bladder,test,supervised_vae
ACH-000213,uberon_tissue,vagina,7.851088e-05,pancreas,bladder,test,supervised_vae
ACH-000478,uberon_tissue,adipose,2.9337267e-05,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,1.7451563e-07,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,4.8292315e-11,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,bladder,1.4738795e-05,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,blood,0.0066367514,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,blood_vessel,9.007673e-05,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,0.0031853912,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,brain,0.046687674,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,breast,0.06241034,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,cervix,0.00074462243,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,colon,0.0024853603,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,esophagus,1.07954214e-08,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,eye,1.2579555e-11,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,fibroblast,0.17873839,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,8.893043e-08,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,heart,6.1146648e-06,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,kidney,3.7124773e-05,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,liver,0.03698311,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,lung,0.6594204,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,lymphoid,0.00022775681,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,muscle,0.0006208094,liver,lung,test,supervised_vae
ACH-000478,uberon_tissue,nerve,2.2495987e-08,liver,lung,test,supervised_vae
