sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000235,uberon_tissue,nerve,3.9950532e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,other,8.3137766e-13,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,ovary,0.0002662648,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,pancreas,0.85312515,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,pituitary,4.867841e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,placenta,2.3268973e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,pleura,8.993394e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,prostate,0.0014069311,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,salivary_gland,2.5212976e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,skin,3.4146942e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,small_intestine,4.051439e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,3.6424685e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spinal_cord,4.1491503e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spleen,0.0004950556,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stem_cell,1.2874195e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stomach,0.03307578,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,testis,1.8620648e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thymus,0.00018406232,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thyroid,8.285408e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,uterus,4.7880462e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,vagina,2.228621e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000326,uberon_tissue,adipose,6.573575e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,2.0866186e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,9.752811e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bladder,3.873509e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood,0.006245909,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood_vessel,2.4338505e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.97403073,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,brain,2.5019838e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,breast,2.9429633e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,cervix,1.225217e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,colon,3.789874e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,esophagus,4.482157e-15,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,eye,4.982695e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,fibroblast,2.1037015e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,7.785714e-13,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,heart,1.2496717e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,kidney,3.6058439e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,liver,1.480107e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lung,3.9590606e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.014538255,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,muscle,4.5799443e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,nerve,3.2638135e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,other,9.243311e-17,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,ovary,0.000114176495,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pancreas,1.7053148e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pituitary,4.4342225e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,placenta,6.1047026e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pleura,2.1641924e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,prostate,9.3464976e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,2.5595595e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,skin,9.1313275e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,small_intestine,4.2208015e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,6.3011325e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,2.9609987e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spleen,0.004992792,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stem_cell,3.1685793e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stomach,4.866851e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,testis,2.2159679e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thymus,1.920025e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thyroid,1.2972398e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,uterus,9.472865e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,vagina,1.2664485e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000345,uberon_tissue,adipose,1.2779862e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.4427593,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,3.6355e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bladder,2.569977e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood,3.0879218e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,9.932643e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,1.822272e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,brain,0.5558276,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,breast,2.5612972e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,cervix,9.498384e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,colon,2.1846863e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,esophagus,2.3834689e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,eye,8.141795e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,fibroblast,7.2882875e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,9.05913e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,heart,8.411991e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,kidney,1.0824471e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,liver,3.8136267e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lung,1.3737309e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lymphoid,5.132019e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,muscle,2.2812008e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,nerve,7.295075e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,other,6.897613e-19,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,ovary,0.00027174287,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pancreas,2.6415217e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pituitary,7.4200148e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,placenta,2.7844125e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pleura,6.2730265e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,prostate,3.841735e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,4.473642e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,skin,5.198571e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,small_intestine,5.4398075e-14,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,5.9561506e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,4.0323516e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spleen,1.4042509e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stem_cell,2.3033688e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stomach,2.3646048e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,testis,0.0009115941,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thymus,6.4973644e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thyroid,4.246816e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,uterus,2.2807146e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,vagina,1.3561866e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,1.494406e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.0060536847,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.06363763,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.011494431,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.0032471805,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,1.9356607e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.06692928,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.000571398,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.12738876,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.009994761,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.04953389,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,5.765493e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,1.2246743e-11,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,7.413554e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,1.6462336e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,2.786555e-09,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.33354014,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.062410675,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.00010608579,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.023546156,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.00019725804,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,2.273648e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,1.8047642e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.13340722,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.0034309004,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,2.7744196e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.084528,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.0024381136,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.00086978317,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,3.0587238e-08,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,2.7179894e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,1.7021846e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.00081918173,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,0.0007352593,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.0035360805,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.0017486971,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.00014011849,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,0.00081134005,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.0010222024,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,1.4553621e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.007757702,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,9.999802e-06,kidney,kidney,finetune,supervised_vae
ACH-000436,uberon_tissue,adipose,8.648281e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,6.1081235e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,2.0793511e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,bladder,3.068867e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,blood,0.00155908,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,3.2906826e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.7993993,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,brain,8.5473397e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,breast,4.9316177e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,cervix,1.0933615e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,colon,3.4644102e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,esophagus,8.921143e-16,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,eye,3.966955e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,fibroblast,3.406186e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,1.1706012e-12,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,heart,8.506264e-13,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,kidney,2.4266936e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,liver,2.7390994e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,lung,7.0679524e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.1747973,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,muscle,4.2603383e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,nerve,8.05533e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,other,1.5796494e-14,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,ovary,0.0008604943,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,pancreas,5.651424e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,pituitary,5.898892e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,placenta,0.00022190312,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,pleura,7.0232672e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,prostate,6.5934145e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,1.5251961e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,skin,6.179508e-08,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,small_intestine,3.970413e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,1.920777e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,2.987712e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,spleen,0.022895453,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,stem_cell,1.4436854e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,stomach,8.230394e-10,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,testis,4.5686782e-05,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,thymus,2.0120767e-06,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,thyroid,9.6088214e-11,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,uterus,3.1066756e-07,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000436,uberon_tissue,vagina,1.0472841e-09,lymphoid,bone_marrow,finetune,supervised_vae
ACH-000469,uberon_tissue,adipose,8.5090835e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.026535552,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,3.952846e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bladder,0.00010409254,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood,5.992189e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,6.244329e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.00048782473,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,brain,0.95987517,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,breast,0.00084708957,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,cervix,6.979984e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,colon,1.1377278e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,esophagus,2.104929e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,eye,6.0877387e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.0021722503,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,3.586076e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,heart,1.1298857e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,kidney,1.3087126e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,liver,4.476935e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lung,0.00024763448,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.00015709503,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,muscle,0.0005800293,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,nerve,0.0005495049,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,other,1.4488615e-18,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,ovary,3.482727e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.00015906373,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pituitary,4.4122175e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,placenta,5.1646757e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pleura,5.569472e-09,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,prostate,2.5682284e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,6.6844514e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,skin,0.007009074,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,small_intestine,6.741289e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,8.1023994e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,0.0005413655,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spleen,9.600124e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stem_cell,6.437757e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stomach,2.8063202e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,testis,4.1775966e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thymus,1.7192933e-10,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thyroid,2.2806357e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,uterus,2.4429285e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,vagina,9.517224e-05,brain,brain,finetune,supervised_vae
ACH-000476,uberon_tissue,adipose,2.1253913e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.05967611,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.21700633,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bladder,0.02300041,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood,5.925746e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,6.4327774e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,1.2391885e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,brain,0.023901764,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,breast,0.005550997,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,cervix,2.8012564e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,colon,8.7987086e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,esophagus,3.3640185e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,eye,3.1086175e-10,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,fibroblast,8.2436934e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,3.2527478e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,heart,2.0937597e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,kidney,0.020521374,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,liver,0.645621,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lung,0.002772939,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lymphoid,1.5006406e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,muscle,0.0001312316,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,nerve,4.0160714e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,other,1.1714621e-10,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,ovary,5.6397617e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pancreas,5.009575e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pituitary,6.140432e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,placenta,4.2104526e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pleura,7.687189e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,prostate,0.0013420377,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,1.8747213e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,skin,1.8042194e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,small_intestine,7.8392445e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,1.3104568e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,6.1813023e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spleen,7.8246e-05,liver,liver,finetune,supervised_vae
