sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001410,uberon_tissue,pituitary,7.916094e-18,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,placenta,3.2266002e-11,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pleura,7.5499845e-19,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,prostate,2.1714766e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,salivary_gland,4.626868e-14,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,skin,4.6089905e-09,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,small_intestine,2.816959e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,1.2529202e-16,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spinal_cord,8.3455495e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spleen,2.1887338e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stem_cell,8.6736796e-09,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stomach,5.6108963e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,testis,2.3049452e-18,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thymus,6.322057e-10,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thyroid,3.844671e-14,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,uterus,3.1983325e-09,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,vagina,1.5703421e-07,bladder,colon,test,supervised_vae
ACH-000871,uberon_tissue,adipose,1.5273434e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,adrenal_gland,1.5512171e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,biliary_tract,4.853582e-20,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,bladder,6.1500653e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,blood,8.21192e-08,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,blood_vessel,2.0590005e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,bone_marrow,8.60796e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,brain,0.0031751166,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,breast,8.143983e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,cervix,6.07378e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,colon,1.0815757e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,esophagus,3.5134105e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,eye,6.6563814e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,fibroblast,9.265083e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,head_and_neck,6.841726e-12,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,heart,1.3374368e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,kidney,1.4559899e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,liver,3.9571114e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,lung,0.9331627,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,lymphoid,5.574995e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,muscle,5.072193e-08,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,nerve,2.684628e-13,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,other,3.7476876e-25,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,ovary,3.9625345e-05,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pancreas,4.0010655e-05,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pituitary,6.2460585e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,placenta,3.735412e-18,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pleura,9.383212e-15,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,prostate,0.0631375,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,salivary_gland,4.5803064e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,skin,1.8667923e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,small_intestine,8.890317e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,soft_tissue,1.6699218e-20,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,spinal_cord,1.1435099e-14,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,spleen,2.6127372e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,stem_cell,0.0004272843,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,stomach,1.6993317e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,testis,1.8743531e-11,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,thymus,2.072194e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,thyroid,6.025869e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,uterus,1.3995441e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,vagina,1.10113633e-10,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adipose,7.3160106e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,2.4322262e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,1.1089741e-14,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bladder,4.034098e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood,0.00016031995,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,blood_vessel,3.5813807e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,3.683977e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.013938839,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.04263322,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,cervix,0.0028016574,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,2.5973452e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,1.9653674e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,eye,4.9002122e-15,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,fibroblast,0.0016168418,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,4.8158743e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,heart,3.778307e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,8.7068975e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,7.8296755e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.93838096,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,1.5516601e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,muscle,2.6148145e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,nerve,7.4325773e-10,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,other,1.6307599e-25,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.00018037825,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,1.9757598e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pituitary,2.598515e-15,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,placenta,4.716097e-10,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pleura,9.0479057e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,prostate,1.0687899e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,salivary_gland,2.7670872e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,3.511886e-06,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,small_intestine,8.1600185e-11,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,6.85611e-14,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spinal_cord,4.780646e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,spleen,4.0183168e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stem_cell,1.433729e-07,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,stomach,1.9817337e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,testis,1.2498225e-10,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thymus,7.7099775e-09,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,thyroid,1.7010616e-05,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,3.4913253e-08,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,vagina,4.7874416e-10,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,adipose,4.945143e-13,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,adrenal_gland,1.2867943e-12,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,biliary_tract,5.725715e-19,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bladder,2.9006603e-08,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,blood,8.81766e-12,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,blood_vessel,1.3702871e-12,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bone_marrow,2.379402e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,brain,4.3129725e-07,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,breast,4.7013516e-05,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,cervix,1.8602186e-08,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,colon,4.1789128e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,esophagus,7.872079e-13,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,eye,3.201602e-23,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,fibroblast,1.5387605e-09,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,head_and_neck,4.861839e-10,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,heart,3.552063e-17,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,kidney,1.568005e-10,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,liver,1.6773771e-07,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lung,0.9998523,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lymphoid,6.871161e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,muscle,1.021416e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,nerve,2.0420328e-20,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,other,2.3403027e-33,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,ovary,5.916458e-07,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,pancreas,3.3881815e-09,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,pituitary,9.1569176e-29,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,placenta,1.3351819e-22,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,pleura,1.0770786e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,prostate,9.949298e-05,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,salivary_gland,8.54107e-09,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,skin,7.9036666e-11,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,small_intestine,5.7840796e-22,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,soft_tissue,4.773429e-24,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,spinal_cord,5.4938323e-22,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,spleen,2.3227164e-13,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,stem_cell,9.067455e-12,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,stomach,1.7104808e-08,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,testis,2.6095148e-16,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,thymus,1.0718824e-09,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,thyroid,2.3908868e-09,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,uterus,2.1412471e-14,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,vagina,1.4022026e-15,lung,lung,test,supervised_vae
ACH-000984,uberon_tissue,adipose,6.94712e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,adrenal_gland,2.026956e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,biliary_tract,9.031216e-15,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,bladder,0.0045117033,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,blood,1.8008686e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,blood_vessel,1.3918356e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,bone_marrow,1.4314859e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,brain,0.015787473,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,breast,0.0030704706,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,cervix,0.0038567372,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,colon,0.0026674182,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,esophagus,6.89073e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,eye,2.371278e-16,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,fibroblast,7.658364e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,head_and_neck,1.3464696e-09,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,heart,1.5170457e-11,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,kidney,0.00019962917,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,liver,7.731392e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,lung,0.040599097,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,lymphoid,3.9772167e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,muscle,3.2323793e-09,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,nerve,1.0847708e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,other,5.2990323e-18,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,ovary,0.00021594613,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pancreas,1.3959074e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pituitary,1.4545309e-14,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,placenta,2.1096863e-12,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,pleura,1.1019578e-13,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,prostate,0.9288189,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,salivary_gland,1.0991316e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,skin,1.2602496e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,small_intestine,2.0819245e-12,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,soft_tissue,1.8677224e-14,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,spinal_cord,5.852561e-08,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,spleen,1.8490192e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,stem_cell,8.394303e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,stomach,2.6500986e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,testis,5.830458e-11,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,thymus,1.9221057e-05,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,thyroid,1.1291844e-06,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,uterus,5.645494e-07,uterus,prostate,test,supervised_vae
ACH-000984,uberon_tissue,vagina,7.575746e-05,uterus,prostate,test,supervised_vae
ACH-000592,uberon_tissue,adipose,3.910952e-12,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,2.1466957e-11,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,5.4818946e-22,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bladder,4.2669162e-12,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,blood,2.91833e-06,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,blood_vessel,1.9891393e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,1.9003995e-06,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.9999621,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,breast,6.305697e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,cervix,7.036124e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,colon,6.587081e-09,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,8.723251e-17,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,eye,2.0771e-11,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,fibroblast,1.2555455e-05,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,1.0943255e-14,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,heart,1.8289535e-09,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,kidney,3.926282e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,liver,5.1115157e-09,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lung,6.550257e-06,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,3.1041605e-09,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,muscle,7.5309984e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,nerve,1.5942934e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,other,2.0802598e-26,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,ovary,1.729589e-12,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,3.7929934e-10,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pituitary,8.3339134e-11,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,placenta,2.743106e-11,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pleura,1.4610219e-21,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,prostate,4.252106e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,salivary_gland,1.7431035e-13,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,skin,1.226503e-05,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,small_intestine,1.8141752e-15,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,5.9307915e-18,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,spinal_cord,1.7014532e-08,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,spleen,8.004467e-12,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,stem_cell,1.3863025e-06,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,stomach,1.8203795e-15,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,testis,1.4137107e-12,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,thymus,4.521236e-15,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,thyroid,5.899225e-14,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,uterus,1.3593715e-11,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,vagina,4.756998e-14,brain,brain,test,supervised_vae
ACH-000205,uberon_tissue,adipose,4.7802224e-09,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,5.8311476e-09,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,4.379209e-15,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,bladder,6.7216956e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,blood,2.0521393e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,blood_vessel,8.163075e-08,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.00056596665,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,brain,8.985286e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,breast,0.003148101,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,cervix,0.00047316024,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,colon,0.0003447421,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,esophagus,5.9250843e-10,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,eye,1.4827744e-20,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,fibroblast,4.8068955e-06,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,4.4024032e-13,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,heart,1.9638245e-13,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,kidney,1.3229474e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.00067002943,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.0016899889,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,3.1411417e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,muscle,3.763269e-10,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,nerve,4.685389e-12,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,other,1.2474272e-26,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.030696828,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pancreas,3.4841596e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pituitary,7.4398987e-19,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,placenta,5.1166343e-10,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,pleura,5.228959e-10,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,prostate,0.00019817386,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,salivary_gland,1.4311915e-08,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,skin,2.5853717e-08,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,small_intestine,3.3421382e-10,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,5.435231e-15,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,spinal_cord,4.6083057e-09,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,spleen,2.2459628e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,stem_cell,2.156009e-05,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,stomach,0.9621093,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,testis,1.9593063e-08,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,thymus,1.0244338e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,thyroid,1.0554661e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,uterus,4.5232224e-07,pancreas,stomach,test,supervised_vae
ACH-000205,uberon_tissue,vagina,1.0621269e-06,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,adipose,7.5398424e-11,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,5.71274e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,3.7711956e-13,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,bladder,1.49356465e-05,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,blood,9.027466e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,blood_vessel,8.6373646e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,3.341262e-06,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,brain,2.602263e-07,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,breast,1.4086792e-06,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,cervix,2.839906e-06,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,colon,0.0003295791,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,esophagus,1.9910681e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,eye,9.72652e-24,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,fibroblast,1.34769955e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,1.8405394e-14,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,heart,1.2453363e-13,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,kidney,4.444023e-08,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,liver,0.0013521973,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,lung,0.0011328511,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,lymphoid,1.3404848e-07,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,muscle,7.3872245e-12,pancreas,stomach,test,supervised_vae
ACH-001999,uberon_tissue,nerve,2.3967998e-15,pancreas,stomach,test,supervised_vae
