sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000326,uberon_tissue,stem_cell,0.00021853828,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stomach,3.416999e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,testis,0.00020070001,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thymus,0.000118568845,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thyroid,5.407298e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,uterus,3.771171e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,vagina,7.1551966e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000345,uberon_tissue,adipose,2.1185147e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.009993506,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,4.5413074e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bladder,1.932174e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood,1.5934933e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,7.183948e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,1.9460593e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,brain,0.9856231,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,breast,6.5854965e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,cervix,0.0001350104,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,colon,2.2591114e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,esophagus,1.4032633e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,eye,2.6596683e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,fibroblast,3.8985843e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,4.153955e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,heart,1.1409854e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,kidney,9.225643e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,liver,3.3732067e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lung,0.00012451697,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lymphoid,2.742148e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,muscle,0.00012095906,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,nerve,6.318782e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,other,1.3981029e-16,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,ovary,9.111659e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.0016781538,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pituitary,6.561555e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,placenta,3.2433203e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pleura,2.9481131e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,prostate,0.001451165,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,4.81046e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,skin,3.3501146e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,small_intestine,8.56254e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,5.7395004e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,1.4498811e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spleen,9.0677865e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stem_cell,6.8434388e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stomach,1.0634154e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,testis,0.00049982034,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thymus,7.7290006e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thyroid,1.10753646e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,uterus,3.433091e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,vagina,0.0002168868,adrenal_gland,brain,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,0.00020098033,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.03931019,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.0348912,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.06492307,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.002058966,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,3.947381e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.008410106,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.00222759,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.043158043,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.06491692,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.036258478,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,8.991581e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,2.7337412e-09,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,7.965576e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.0005106941,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,1.1511007e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.31964156,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.025263563,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.0014173366,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.014514859,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.0021074233,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,6.815437e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,0.0080877,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.19984211,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.015442523,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,5.244513e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.022134839,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.017104521,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.014731273,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,5.6203335e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,0.00010009219,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,2.4470071e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.0013142016,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,0.0060620094,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.004303785,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.0033022298,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.0023371708,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,0.009583884,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.01261763,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,0.0015891775,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.020651504,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,0.00076434127,kidney,kidney,finetune,supervised_vae
ACH-000436,uberon_tissue,adipose,2.2776423e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.027331676,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.00042892143,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bladder,3.5548273e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood,0.010520117,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,0.00017522387,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.16043025,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,brain,8.043892e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,breast,0.00012767215,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,cervix,2.9353714e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,colon,0.00034138077,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,esophagus,5.3874677e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,eye,5.0842615e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,fibroblast,7.161301e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,1.89904e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,heart,3.5318905e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,kidney,0.0043820534,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,liver,0.0003380479,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lung,2.7267465e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.6009288,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,muscle,0.00205051,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,nerve,0.00015836713,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,other,3.3470104e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,ovary,0.015072496,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.0066188616,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pituitary,1.9088407e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,placenta,0.0053445594,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pleura,0.0022607713,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,prostate,8.775204e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,4.7376474e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,skin,1.2972121e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,small_intestine,0.00091699796,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.005175147,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,0.00021736753,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spleen,0.14777979,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stem_cell,0.00012695398,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stomach,1.3793594e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,testis,0.008219673,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thymus,0.00060802506,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thyroid,2.580138e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,uterus,0.000113565,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,vagina,9.102931e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000469,uberon_tissue,adipose,9.316607e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.00499764,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,1.3676669e-09,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bladder,3.663318e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood,6.997512e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,0.00042771894,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.00049862167,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,brain,0.93155736,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,breast,0.0004900035,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,cervix,7.759713e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,colon,1.4353163e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,esophagus,3.276713e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,eye,0.00040771096,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.03642706,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.00017100788,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,heart,7.048877e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,kidney,1.4900708e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,liver,1.2747876e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lung,0.0002457071,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.00013027138,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,muscle,0.0044008917,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,nerve,0.002422957,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,other,1.5709997e-15,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,ovary,1.5468793e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0005841053,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pituitary,0.00047876994,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,placenta,4.1075837e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pleura,5.159818e-09,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,prostate,0.0001664046,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,0.0003717657,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,skin,0.0126971975,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,small_intestine,2.5270322e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,2.4197425e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,0.0013112924,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spleen,3.073866e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stem_cell,2.183047e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stomach,1.1267399e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,testis,0.0011384006,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thymus,5.471808e-10,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thyroid,1.2890931e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,uterus,5.7917573e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,vagina,0.00064182444,brain,brain,finetune,supervised_vae
ACH-000476,uberon_tissue,adipose,3.289782e-05,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.39502546,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.10568162,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,bladder,0.12573159,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,blood,3.1623963e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,5.257157e-05,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,2.2093093e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,brain,0.008251299,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,breast,0.0030616075,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,cervix,0.00023585426,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,colon,0.0014287566,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,esophagus,3.9201163e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,eye,2.356731e-09,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,fibroblast,6.41808e-07,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,1.562841e-05,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,heart,8.1699636e-07,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,kidney,0.09106799,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,liver,0.2238741,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,lung,0.0025094908,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,lymphoid,4.7780715e-05,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,muscle,0.0017120342,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,nerve,2.4073208e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,other,8.238601e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,ovary,0.0018598139,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,pancreas,0.00013541103,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,pituitary,9.857263e-09,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,placenta,2.5985344e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,pleura,8.434388e-07,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,prostate,0.035552688,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,3.150024e-05,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,skin,1.5388878e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,small_intestine,3.582991e-09,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,1.6217477e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,9.070598e-06,liver,adrenal_gland,finetune,supervised_vae
ACH-000476,uberon_tissue,spleen,0.00013934869,liver,adrenal_gland,finetune,supervised_vae
