sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000235,uberon_tissue,prostate,0.0026612503,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,salivary_gland,8.1238073e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,skin,9.94767e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,small_intestine,1.1546556e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,1.7636272e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spinal_cord,1.7536198e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,spleen,0.00015210961,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stem_cell,3.6619735e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,stomach,0.05261564,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,testis,8.169354e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thymus,9.217656e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,thyroid,9.753465e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,uterus,1.0234902e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000235,uberon_tissue,vagina,1.0468837e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000326,uberon_tissue,adipose,2.8454519e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,5.801548e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,2.4349514e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bladder,2.3730333e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood,0.0020832203,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,blood_vessel,7.2995135e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.97218,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,brain,0.00011481492,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,breast,0.00031409267,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,cervix,1.9094244e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,colon,7.949505e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,esophagus,6.494392e-14,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,eye,3.4071856e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,fibroblast,4.0594063e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,1.9514323e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,heart,9.335341e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,kidney,2.0565058e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,liver,7.519032e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lung,4.127916e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,lymphoid,0.02407618,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,muscle,3.4969864e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,nerve,2.4728058e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,other,1.3939953e-18,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,ovary,3.0489813e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pancreas,4.397909e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pituitary,2.821646e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,placenta,0.000116633884,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,pleura,2.0851788e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,prostate,3.8053668e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,2.814229e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,skin,3.1193204e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,small_intestine,9.4975036e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,3.8564004e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,9.725804e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,spleen,0.00081124855,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stem_cell,8.6952e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,stomach,8.0979605e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,testis,7.84172e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thymus,9.460729e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,thyroid,4.7340826e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,uterus,1.1001736e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000326,uberon_tissue,vagina,2.58562e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-000345,uberon_tissue,adipose,2.6305123e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.10857641,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,1.2576759e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bladder,7.1551576e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood,4.9105984e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,1.8045099e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,0.00059379183,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,brain,0.79501534,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,breast,0.00021741982,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,cervix,8.917497e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,colon,1.0075412e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,esophagus,2.4355643e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,eye,1.2222173e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,fibroblast,0.00022723555,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,9.450092e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,heart,6.69793e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,kidney,3.9325794e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,liver,1.2941128e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lung,0.0003157267,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,lymphoid,3.3384884e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,muscle,0.0025463803,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,nerve,7.6485765e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,other,9.673376e-16,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,ovary,0.00033165276,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pancreas,0.05209229,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pituitary,1.526983e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,placenta,1.1871431e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,pleura,1.0960317e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,prostate,0.005773102,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,7.967651e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,skin,2.9833236e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,small_intestine,7.08626e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,1.2463448e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,2.5078229e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,spleen,2.7012024e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stem_cell,6.784004e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,stomach,1.5039245e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,testis,0.033766534,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thymus,8.946779e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,thyroid,8.2605766e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,uterus,2.1919443e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000345,uberon_tissue,vagina,0.00012528487,adrenal_gland,brain,finetune,supervised_vae
ACH-000385,uberon_tissue,adipose,0.00010632784,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.010249823,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.040114164,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bladder,0.05400715,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood,0.00013783274,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,blood_vessel,2.3531744e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.0011947186,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,brain,0.0005372713,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,breast,0.07431027,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,cervix,0.002713881,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,colon,0.046584763,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,esophagus,1.182119e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,eye,1.6066953e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,fibroblast,1.2248026e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,2.9639334e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,heart,5.2697242e-08,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,kidney,0.5184067,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,liver,0.10639049,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lung,0.0006461598,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.0054371003,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,muscle,0.0016508641,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,nerve,3.5016567e-06,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,other,3.0410782e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,ovary,0.11049585,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.0036515063,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pituitary,1.4483921e-10,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,placenta,0.006971641,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,pleura,0.00023549964,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,prostate,0.010637364,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,salivary_gland,2.9861087e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,skin,4.252888e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,small_intestine,4.4462476e-07,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.00028299197,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spinal_cord,1.169696e-05,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,spleen,0.00021877124,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stem_cell,0.0006158436,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,stomach,0.0011625718,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,testis,0.00022023299,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thymus,0.00026477507,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,thyroid,0.00018048532,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,uterus,0.002400887,kidney,kidney,finetune,supervised_vae
ACH-000385,uberon_tissue,vagina,1.9534751e-05,kidney,kidney,finetune,supervised_vae
ACH-000436,uberon_tissue,adipose,2.7104596e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.0007880323,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,1.666179e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bladder,9.625863e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood,0.0024634304,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,blood_vessel,4.0409344e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.41858652,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,brain,1.693258e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,breast,1.2157016e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,cervix,3.4355718e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,colon,3.5680835e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,esophagus,1.8227095e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,eye,3.0750935e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,fibroblast,5.6305915e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,1.5479636e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,heart,2.6948874e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,kidney,2.6326805e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,liver,5.747238e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lung,1.7490031e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.5213305,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,muscle,0.00037385421,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,nerve,3.7323648e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,other,4.3639663e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,ovary,0.0010313039,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.0018306652,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pituitary,8.121508e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,placenta,0.00012320693,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,pleura,4.578533e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,prostate,3.0272806e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,salivary_gland,1.1414567e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,skin,2.2651284e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,small_intestine,7.812167e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.00010490787,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spinal_cord,7.3177796e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,spleen,0.050426148,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stem_cell,1.3147425e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,stomach,2.3616922e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,testis,0.0025738145,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thymus,4.7511717e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,thyroid,7.2148953e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,uterus,3.8023856e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000436,uberon_tissue,vagina,4.2323773e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000469,uberon_tissue,adipose,3.4986235e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.0006616167,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,2.0640824e-11,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bladder,4.556899e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood,5.6355793e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,blood_vessel,0.00013908271,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.0011317399,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,brain,0.96500343,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,breast,0.0028275265,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,cervix,5.95781e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,colon,6.073145e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,esophagus,1.1109725e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,eye,0.000109935274,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,fibroblast,0.017533597,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,1.4660231e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,heart,8.398218e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,kidney,2.4684982e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,liver,1.4181891e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lung,5.0167568e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,lymphoid,2.3579645e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,muscle,0.0024533607,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,nerve,0.001559396,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,other,1.0842764e-20,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,ovary,8.9591106e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.0001690982,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pituitary,6.7531084e-07,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,placenta,1.0669237e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,pleura,7.31951e-11,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,prostate,0.00013965848,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,salivary_gland,0.00043802586,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,skin,0.0064008106,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,small_intestine,8.055121e-10,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,4.1281846e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spinal_cord,3.3290773e-05,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,spleen,1.963089e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stem_cell,9.725891e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,stomach,2.5583663e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,testis,0.001065512,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thymus,2.6042116e-12,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,thyroid,4.7419825e-08,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,uterus,2.4209403e-06,brain,brain,finetune,supervised_vae
ACH-000469,uberon_tissue,vagina,0.00017174914,brain,brain,finetune,supervised_vae
ACH-000476,uberon_tissue,adipose,2.3144257e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.09039018,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.03655803,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bladder,0.066324845,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood,1.18888934e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,2.5856432e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,1.5141094e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,brain,0.0056286585,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,breast,0.0022102464,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,cervix,1.9892661e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,colon,0.0003067732,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,esophagus,1.4541705e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,eye,8.0160954e-11,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,fibroblast,4.3054527e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,3.0502312e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,heart,1.1306264e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,kidney,0.07428395,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,liver,0.6875357,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lung,0.001571942,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,lymphoid,1.2359229e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,muscle,0.00040455814,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,nerve,3.821462e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,other,1.1584146e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,ovary,0.00020853475,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pancreas,2.1112604e-05,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pituitary,3.5809652e-12,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,placenta,6.784509e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,pleura,3.563472e-10,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,prostate,0.03434816,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,6.5057634e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,skin,4.798074e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,small_intestine,6.6531195e-12,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,2.171485e-08,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,5.0362137e-09,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,spleen,2.6460425e-06,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stem_cell,2.8908602e-07,liver,liver,finetune,supervised_vae
ACH-000476,uberon_tissue,stomach,6.2566266e-07,liver,liver,finetune,supervised_vae
